group	x	y	showSelected2
114525	2.8284271247462	0	5 0
114526	3.53553390593279	0.707106781186547	5 0
114527	4.2426406871193	1.4142135623731	5 0
114528	4.9497474683059	2.12132034355965	5 0
114529	5.6568542494924	2.82842712474619	5 0
114530	6.363961030679	3.53553390593274	5 0
114531	7.0710678118655	4.24264068711929	5 0
114532	7.7781745930521	4.94974746830584	5 0
114533	8.4852813742386	0	5 1
114534	9.1923881554252	0.707106781186551	5 1
114535	0	1.4142135623731	6 1
114536	0.707106781186603	2.12132034355965	6 1
114537	1.4142135623731	2.82842712474619	6 1
114538	2.1213203435597	3.53553390593274	6 1
114539	7.778174593052	0	6 2
114540	8.4852813742385	0.707106781186599	6 2
114541	0	1.4142135623731	7 2
114542	0.707106781186496	2.1213203435597	7 2
114543	1.41421356237311	2.8284271247462	7 2
114544	2.1213203435596	3.5355339059328	7 2
114545	2.8284271247462	4.2426406871193	7 2
114546	7.778174593052	9.1923881554252	7 2
114547	7.778174593052	0	7 3
114548	8.48528137423861	0.707106781186599	7 3
114549	9.19238815542511	1.4142135623731	7 3
114550	0	2.1213203435597	8 3
114551	0.707106781186496	2.8284271247462	8 3
114552	1.41421356237311	3.5355339059328	8 3
114553	2.1213203435596	4.2426406871193	8 3
114554	2.8284271247462	4.9497474683059	8 3
114555	3.5355339059327	5.6568542494924	8 3
114556	4.24264068711931	6.3639610306789	8 3
114557	4.9497474683058	7.0710678118655	8 3
114558	5.6568542494924	7.778174593052	8 3
114559	4.2426406871193	0	5 0
114560	4.9497474683059	0.70710678118655	5 0
114561	5.6568542494924	1.4142135623731	5 0
114562	6.363961030679	2.12132034355965	5 0
114563	7.0710678118655	2.8284271247462	5 0
114564	7.7781745930521	3.53553390593274	5 0
114565	8.4852813742386	4.24264068711929	5 0
114566	9.1923881554252	4.94974746830584	5 0
114567	0	0	6 1
114568	0.707106781186603	0.707106781186551	6 1
114569	1.4142135623731	1.4142135623731	6 1
114570	2.1213203435597	2.12132034355965	6 1
114571	2.82842712474621	2.8284271247462	6 1
114572	9.19238815542511	9.19238815542512	6 1
114573	0	0.000000000000099475983006414	7 2
114574	0.707106781186496	0.707106781186599	7 2
114575	1.41421356237311	1.4142135623731	7 2
114576	2.1213203435596	2.1213203435597	7 2
114577	2.8284271247462	2.8284271247462	7 2
114578	3.5355339059327	3.5355339059328	7 2
114579	8.4852813742385	8.4852813742386	7 2
114580	9.19238815542511	9.1923881554252	7 2
114581	9.19238815542511	0	7 3
114582	0	0.707106781186599	8 3
114583	0.707106781186496	1.4142135623731	8 3
114584	1.41421356237311	2.1213203435597	8 3
114585	2.1213203435596	2.8284271247462	8 3
114586	2.8284271247462	3.5355339059328	8 3
114587	3.5355339059327	4.2426406871193	8 3
114588	4.24264068711931	4.9497474683059	8 3
114589	4.9497474683058	5.6568542494924	8 3
114590	5.6568542494924	6.3639610306789	8 3
114591	6.36396103067889	7.0710678118655	8 3
114592	5.6568542494924	0	5 0
114593	6.363961030679	0.707106781186547	5 0
114594	7.0710678118655	1.4142135623731	5 0
114595	7.7781745930521	2.12132034355965	5 0
114596	8.4852813742386	2.82842712474619	5 0
114597	9.1923881554252	3.53553390593274	5 0
114598	0	4.24264068711929	6 0
114599	0.707106781186603	4.94974746830583	6 0
114600	1.4142135623731	0	6 1
114601	2.1213203435597	0.707106781186551	6 1
114602	2.82842712474621	1.4142135623731	6 1
114603	3.5355339059327	2.12132034355965	6 1
114604	0	8.48528137423862	7 1
114605	0.707106781186496	9.19238815542512	7 1
114606	1.41421356237311	0.000000000000099475983006414	7 2
114607	2.1213203435596	0.707106781186599	7 2
114608	2.8284271247462	1.4142135623731	7 2
114609	3.5355339059327	2.1213203435597	7 2
114610	4.24264068711931	2.8284271247462	7 2
114611	9.19238815542511	7.7781745930521	7 2
114612	9.8994949366116	8.4852813742386	7 2
114613	0	9.1923881554251	8 2
114614	0.707106781186496	0	8 3
114615	1.41421356237311	0.707106781186599	8 3
114616	2.1213203435596	1.4142135623731	8 3
114617	2.8284271247462	2.1213203435597	8 3
114618	3.5355339059327	2.8284271247462	8 3
114619	4.24264068711931	3.5355339059328	8 3
114620	4.9497474683058	4.2426406871193	8 3
114621	5.6568542494924	4.9497474683058	8 3
114622	6.36396103067889	5.6568542494924	8 3
114623	7.0710678118655	0	5 0
114624	7.7781745930521	0.707106781186547	5 0
114625	8.4852813742386	1.4142135623731	5 0
114626	9.1923881554252	2.12132034355965	5 0
114627	0	2.8284271247462	6 0
114628	0.707106781186603	3.53553390593274	6 0
114629	1.4142135623731	4.24264068711929	6 0
114630	2.1213203435596	4.94974746830584	6 0
114631	2.82842712474621	0	6 1
114632	3.5355339059327	0.707106781186551	6 1
114633	4.24264068711931	1.4142135623731	6 1
114634	0.707106781186496	7.77817459305202	7 1
114635	1.41421356237311	8.48528137423862	7 1
114636	2.1213203435596	9.19238815542512	7 1
114637	2.8284271247462	0.000000000000099475983006414	7 2
114638	3.5355339059327	0.707106781186599	7 2
114639	4.24264068711921	1.4142135623731	7 2
114640	4.9497474683058	2.1213203435597	7 2
114641	9.19238815542511	6.363961030679	7 2
114642	9.8994949366116	7.0710678118655	7 2
114643	0	7.778174593052	8 2
114644	0.707106781186496	8.4852813742385	8 2
114645	1.41421356237311	9.1923881554251	8 2
114646	2.1213203435596	0	8 3
114647	2.8284271247462	0.707106781186599	8 3
114648	3.5355339059327	1.4142135623731	8 3
114649	4.24264068711931	2.1213203435597	8 3
114650	4.9497474683058	2.8284271247462	8 3
114651	5.6568542494924	3.5355339059328	8 3
114652	6.36396103067889	4.2426406871193	8 3
114653	7.0710678118655	4.9497474683058	8 3
114654	7.778174593052	5.6568542494924	8 3
114655	8.4852813742386	0	5 0
114656	9.1923881554252	0.70710678118655	5 0
114657	0	1.4142135623731	6 0
114658	0.707106781186603	2.12132034355965	6 0
114659	1.4142135623731	2.8284271247462	6 0
114660	2.1213203435596	3.53553390593274	6 0
114661	2.82842712474621	4.24264068711929	6 0
114662	3.5355339059327	4.94974746830584	6 0
114663	4.24264068711931	0	6 1
114664	4.9497474683058	0.70710678118656	6 1
114665	1.41421356237311	7.07106781186552	7 1
114666	2.1213203435596	7.77817459305202	7 1
114667	2.8284271247462	8.48528137423862	7 1
114668	3.5355339059327	9.19238815542512	7 1
114669	4.24264068711921	0.000000000000099475983006414	7 2
114670	4.9497474683058	0.707106781186599	7 2
114671	5.6568542494924	1.4142135623731	7 2
114672	0	6.3639610306789	8 2
114673	0.707106781186496	7.0710678118654	8 2
114674	1.41421356237311	7.778174593052	8 2
114675	2.1213203435596	8.4852813742385	8 2
114676	2.8284271247462	9.1923881554251	8 2
114677	3.5355339059327	0	8 3
114678	4.24264068711931	0.707106781186599	8 3
114679	4.9497474683058	1.4142135623731	8 3
114680	5.6568542494924	2.1213203435597	8 3
114681	6.36396103067889	2.8284271247462	8 3
114682	7.0710678118655	3.5355339059328	8 3
114683	7.778174593052	4.2426406871193	8 3
114684	8.4852813742386	4.9497474683058	8 3
114685	0	0	6 0
114686	0.707106781186603	0.707106781186547	6 0
114687	1.4142135623731	1.4142135623731	6 0
114688	2.1213203435597	2.12132034355965	6 0
114689	2.82842712474621	2.82842712474619	6 0
114690	3.5355339059327	3.53553390593274	6 0
114691	4.24264068711931	4.24264068711929	6 0
114692	4.9497474683058	4.94974746830583	6 0
114693	5.65685424949241	0.0000000000000106581410364015	6 1
114694	1.41421356237311	5.65685424949242	7 1
114695	2.1213203435596	6.36396103067892	7 1
114696	2.8284271247462	7.07106781186552	7 1
114697	3.5355339059327	7.77817459305202	7 1
114698	4.24264068711921	8.48528137423862	7 1
114699	4.9497474683058	9.19238815542512	7 1
114700	5.6568542494924	0	7 2
114701	6.36396103067889	0.707106781186599	7 2
114702	0.707106781186496	5.6568542494923	8 2
114703	1.41421356237311	6.3639610306789	8 2
114704	2.1213203435596	7.0710678118654	8 2
114705	2.8284271247462	7.778174593052	8 2
114706	3.5355339059327	8.4852813742385	8 2
114707	4.24264068711931	9.1923881554251	8 2
114708	4.9497474683058	0	8 3
114709	5.6568542494924	0.707106781186599	8 3
114710	6.36396103067889	1.4142135623731	8 3
114711	7.0710678118655	2.1213203435597	8 3
114712	7.778174593052	2.8284271247462	8 3
114713	8.4852813742386	3.5355339059328	8 3
114714	9.19238815542511	4.2426406871193	8 3
114715	0	0.707106781186504	9 4
114716	0.707106781186596	1.4142135623731	9 4
114717	1.4142135623731	0	6 0
114718	2.1213203435596	0.70710678118655	6 0
114719	2.82842712474621	1.4142135623731	6 0
114720	3.5355339059327	2.12132034355965	6 0
114721	4.24264068711931	2.8284271247462	6 0
114722	4.9497474683058	3.53553390593274	6 0
114723	5.65685424949241	4.24264068711929	6 0
114724	6.3639610306789	4.94974746830584	6 0
114725	7.0710678118655	0.0000000000000106581410364015	6 1
114726	2.1213203435596	4.94974746830582	7 1
114727	2.8284271247462	5.65685424949242	7 1
114728	3.5355339059327	6.36396103067892	7 1
114729	4.24264068711921	7.07106781186552	7 1
114730	4.9497474683058	7.77817459305202	7 1
114731	5.6568542494924	8.48528137423862	7 1
114732	6.36396103067889	9.19238815542512	7 1
114733	7.0710678118654	0.000000000000099475983006414	7 2
114734	1.41421356237311	4.9497474683058	8 2
114735	2.1213203435596	5.6568542494923	8 2
114736	2.8284271247462	6.3639610306789	8 2
114737	3.5355339059327	7.0710678118654	8 2
114738	4.24264068711931	7.778174593052	8 2
114739	4.9497474683058	8.4852813742385	8 2
114740	5.6568542494924	9.1923881554251	8 2
114741	6.36396103067889	0	8 3
114742	7.0710678118654	0.707106781186599	8 3
114743	7.778174593052	1.4142135623731	8 3
114744	8.4852813742386	2.1213203435597	8 3
114745	9.19238815542511	2.8284271247462	8 3
114746	0	3.5355339059328	9 3
114747	0.707106781186596	0	9 4
114748	1.41421356237311	0.707106781186504	9 4
114749	2.82842712474621	0.0000000000000035527136788005	6 0
114750	3.5355339059327	0.70710678118655	6 0
114751	4.24264068711931	1.4142135623731	6 0
114752	4.9497474683058	2.12132034355965	6 0
114753	5.65685424949241	2.8284271247462	6 0
114754	6.3639610306789	3.53553390593274	6 0
114755	7.0710678118655	4.24264068711929	6 0
114756	7.778174593052	4.94974746830584	6 0
114757	2.8284271247462	4.24264068711929	7 1
114758	3.5355339059327	4.94974746830582	7 1
114759	4.24264068711931	5.65685424949242	7 1
114760	4.9497474683058	6.36396103067892	7 1
114761	5.6568542494924	7.07106781186552	7 1
114762	6.36396103067889	7.77817459305202	7 1
114763	7.0710678118654	8.48528137423862	7 1
114764	7.778174593052	9.19238815542512	7 1
114765	2.1213203435596	4.2426406871192	8 2
114766	2.8284271247462	4.9497474683058	8 2
114767	3.5355339059327	5.6568542494923	8 2
114768	4.24264068711931	6.3639610306789	8 2
114769	4.9497474683058	7.0710678118654	8 2
114770	5.6568542494924	7.778174593052	8 2
114771	6.36396103067889	8.4852813742385	8 2
114772	7.0710678118655	9.1923881554251	8 2
114773	7.778174593052	0	8 3
114774	8.4852813742386	0.707106781186599	8 3
114775	9.19238815542511	1.4142135623731	8 3
114776	0	2.1213203435597	9 3
114777	0.707106781186596	2.8284271247462	9 3
114778	6.36396103067899	8.4852813742386	9 3
114779	7.0710678118655	9.1923881554251	9 3
114780	2.1213203435597	0	9 4
114781	4.24264068711931	0	6 0
114782	4.9497474683058	0.707106781186547	6 0
114783	5.65685424949241	1.4142135623731	6 0
114784	6.3639610306789	2.12132034355965	6 0
114785	7.0710678118655	2.82842712474619	6 0
114786	7.778174593052	3.53553390593274	6 0
114787	8.4852813742386	4.24264068711929	6 0
114788	3.5355339059327	3.53553390593274	7 1
114789	4.24264068711921	4.24264068711929	7 1
114790	4.9497474683058	4.94974746830582	7 1
114791	5.6568542494924	5.65685424949242	7 1
114792	6.36396103067889	6.36396103067892	7 1
114793	7.0710678118654	7.07106781186552	7 1
114794	7.778174593052	7.77817459305202	7 1
114795	8.4852813742385	8.48528137423862	7 1
114796	9.19238815542511	9.19238815542512	7 1
114797	2.8284271247462	3.5355339059327	8 2
114798	3.5355339059327	4.2426406871192	8 2
114799	4.24264068711931	4.9497474683058	8 2
114800	4.9497474683058	5.6568542494923	8 2
114801	5.6568542494924	6.3639610306789	8 2
114802	6.36396103067889	7.0710678118654	8 2
114803	7.0710678118655	7.778174593052	8 2
114804	7.778174593052	8.4852813742385	8 2
114805	8.4852813742386	9.1923881554251	8 2
114806	9.19238815542511	0	8 3
114807	0	0.707106781186599	9 3
114808	0.707106781186596	1.4142135623731	9 3
114809	1.41421356237309	2.1213203435597	9 3
114810	7.0710678118655	7.778174593052	9 3
114811	7.7781745930521	8.4852813742386	9 3
114812	8.4852813742386	9.1923881554251	9 3
114813	5.65685424949241	0	6 0
114814	6.3639610306789	0.70710678118655	6 0
114815	7.0710678118655	1.4142135623731	6 0
114816	7.778174593052	2.12132034355965	6 0
114817	8.4852813742386	2.8284271247462	6 0
114818	9.19238815542511	3.53553390593274	6 0
114819	4.24264068711921	2.82842712474619	7 1
114820	4.9497474683058	3.53553390593274	7 1
114821	5.6568542494924	4.24264068711929	7 1
114822	6.36396103067889	4.94974746830582	7 1
114823	7.0710678118654	5.65685424949242	7 1
114824	7.778174593052	6.36396103067892	7 1
114825	8.4852813742385	7.07106781186552	7 1
114826	9.19238815542511	7.77817459305202	7 1
114827	9.8994949366116	8.48528137423862	7 1
114828	3.5355339059327	2.8284271247461	8 2
114829	4.24264068711931	3.5355339059327	8 2
114830	4.9497474683058	4.2426406871192	8 2
114831	5.6568542494924	4.9497474683058	8 2
114832	6.36396103067889	5.6568542494923	8 2
114833	7.0710678118655	6.3639610306789	8 2
114834	7.778174593052	7.0710678118654	8 2
114835	8.4852813742386	7.778174593052	8 2
114836	9.19238815542511	8.4852813742385	8 2
114837	0	9.1923881554251	9 2
114838	0.707106781186596	0	9 3
114839	1.41421356237309	0.707106781186599	9 3
114840	2.1213203435597	1.4142135623731	9 3
114841	7.7781745930521	7.0710678118655	9 3
114842	8.4852813742386	7.778174593052	9 3
114843	9.19238815542519	8.4852813742386	9 3
114844	1.41421356237341	4.2426406871193	10 4
114845	7.0710678118655	0.0000000000000035527136788005	6 0
114846	7.778174593052	0.70710678118655	6 0
114847	8.4852813742386	1.4142135623731	6 0
114848	9.19238815542511	2.12132034355965	6 0
114849	0	2.8284271247462	7 0
114850	0.707106781186496	3.53553390593274	7 0
114851	1.41421356237311	4.24264068711929	7 0
114852	4.24264068711921	1.4142135623731	7 1
114853	4.9497474683058	2.12132034355965	7 1
114854	5.6568542494924	2.82842712474619	7 1
114855	6.36396103067889	3.53553390593275	7 1
114856	7.0710678118654	4.24264068711929	7 1
114857	7.778174593052	4.94974746830582	7 1
114858	8.4852813742385	5.65685424949242	7 1
114859	9.19238815542511	6.36396103067892	7 1
114860	9.8994949366116	7.07106781186552	7 1
114861	0	7.77817459305202	8 1
114862	3.5355339059327	1.414213562373	8 2
114863	4.24264068711931	2.1213203435596	8 2
114864	4.9497474683058	2.8284271247461	8 2
114865	5.6568542494924	3.5355339059327	8 2
114866	6.36396103067889	4.2426406871192	8 2
114867	7.0710678118655	4.9497474683058	8 2
114868	7.778174593052	5.6568542494923	8 2
114869	8.4852813742386	6.3639610306789	8 2
114870	9.19238815542511	7.0710678118654	8 2
114871	0	7.778174593052	9 2
114872	0.707106781186596	8.4852813742385	9 2
114873	1.41421356237309	9.1923881554251	9 2
114874	2.1213203435597	0	9 3
114875	2.8284271247462	0.707106781186599	9 3
114876	3.53553390593279	1.4142135623731	9 3
114877	4.24264068711929	2.1213203435597	9 3
114878	4.9497474683059	2.8284271247462	9 3
114879	5.6568542494924	3.5355339059328	9 3
114880	6.36396103067899	4.2426406871193	9 3
114881	7.0710678118655	4.9497474683059	9 3
114882	7.7781745930521	5.6568542494924	9 3
114883	8.4852813742386	6.3639610306789	9 3
114884	9.19238815542519	7.0710678118655	9 3
114885	0	7.778174593052	10 3
114886	0.707106781186596	8.4852813742386	10 3
114887	0.707106781186596	2.1213203435596	10 4
114888	1.41421356237341	2.8284271247462	10 4
114889	2.1213203435594	3.5355339059327	10 4
114890	2.8284271247464	4.2426406871193	10 4
114891	8.4852813742386	0	6 0
114892	9.19238815542511	0.707106781186547	6 0
114893	0	1.4142135623731	7 0
114894	0.707106781186496	2.12132034355965	7 0
114895	1.41421356237311	2.8284271247462	7 0
114896	2.1213203435596	3.53553390593274	7 0
114897	2.8284271247462	4.24264068711929	7 0
114898	3.5355339059327	4.94974746830584	7 0
114899	4.24264068711921	0.0000000000000106581410364015	7 1
114900	4.9497474683058	0.707106781186551	7 1
114901	5.6568542494924	1.4142135623731	7 1
114902	6.36396103067889	2.12132034355965	7 1
114903	7.0710678118654	2.8284271247462	7 1
114904	7.778174593052	3.53553390593274	7 1
114905	8.4852813742385	4.24264068711929	7 1
114906	9.19238815542511	4.94974746830582	7 1
114907	9.8994949366116	5.65685424949242	7 1
114908	0	6.36396103067892	8 1
114909	0.707106781186496	7.07106781186552	8 1
114910	4.24264068711931	0.7071067811865	8 2
114911	4.9497474683058	1.414213562373	8 2
114912	5.6568542494924	2.1213203435596	8 2
114913	6.36396103067889	2.8284271247461	8 2
114914	7.0710678118655	3.5355339059327	8 2
114915	7.778174593052	4.2426406871192	8 2
114916	8.4852813742386	4.9497474683058	8 2
114917	9.19238815542511	5.6568542494923	8 2
114918	0	6.3639610306789	9 2
114919	0.707106781186596	7.0710678118654	9 2
114920	1.41421356237309	7.778174593052	9 2
114921	2.1213203435597	8.4852813742385	9 2
114922	2.8284271247462	9.1923881554251	9 2
114923	3.53553390593279	0	9 3
114924	4.24264068711929	0.707106781186599	9 3
114925	4.9497474683059	1.4142135623731	9 3
114926	5.6568542494924	2.1213203435597	9 3
114927	6.36396103067899	2.8284271247462	9 3
114928	7.0710678118655	3.5355339059328	9 3
114929	7.7781745930521	4.2426406871193	9 3
114930	8.4852813742386	4.9497474683059	9 3
114931	9.19238815542519	5.6568542494924	9 3
114932	0	6.3639610306789	10 3
114933	0.707106781186596	7.0710678118655	10 3
114934	1.41421356237309	7.778174593052	10 3
114935	2.12132034355969	8.4852813742386	10 3
114936	2.8284271247462	9.1923881554251	10 3
114937	0	0	10 4
114938	0.707106781186596	0.707106781186504	10 4
114939	1.41421356237341	1.4142135623731	10 4
114940	2.1213203435594	2.1213203435596	10 4
114941	2.8284271247464	2.8284271247462	10 4
114942	3.5355339059324	3.5355339059327	10 4
114943	0	0.707106781186596	11 5
114944	0.707106781185999	1.4142135623731	11 5
114945	0	0	7 0
114946	0.707106781186496	0.707106781186553	7 0
114947	1.41421356237311	1.4142135623731	7 0
114948	2.1213203435596	2.12132034355965	7 0
114949	2.8284271247462	2.82842712474619	7 0
114950	3.5355339059327	3.53553390593274	7 0
114951	4.24264068711921	4.24264068711929	7 0
114952	4.9497474683058	4.94974746830584	7 0
114953	5.6568542494924	0	7 1
114954	6.36396103067889	0.707106781186551	7 1
114955	7.0710678118654	1.4142135623731	7 1
114956	7.778174593052	2.12132034355965	7 1
114957	8.4852813742385	2.82842712474619	7 1
114958	9.19238815542511	3.53553390593274	7 1
114959	9.8994949366116	4.24264068711929	7 1
114960	0	4.94974746830582	8 1
114961	0.707106781186496	5.65685424949242	8 1
114962	1.41421356237311	6.36396103067892	8 1
114963	2.8284271247462	7.77817459305202	8 1
114964	3.5355339059327	8.48528137423862	8 1
114965	4.24264068711931	9.19238815542512	8 1
114966	4.9497474683058	0	8 2
114967	5.6568542494924	0.7071067811865	8 2
114968	6.36396103067889	1.414213562373	8 2
114969	7.0710678118654	2.1213203435596	8 2
114970	7.778174593052	2.8284271247461	8 2
114971	8.4852813742386	3.5355339059327	8 2
114972	9.19238815542511	4.2426406871192	8 2
114973	0	4.9497474683058	9 2
114974	0.707106781186596	5.6568542494923	9 2
114975	1.41421356237309	6.3639610306789	9 2
114976	2.1213203435597	7.0710678118654	9 2
114977	2.8284271247462	7.778174593052	9 2
114978	3.53553390593279	8.4852813742385	9 2
114979	4.24264068711929	9.1923881554251	9 2
114980	4.9497474683059	0	9 3
114981	5.6568542494924	0.707106781186599	9 3
114982	6.36396103067899	1.4142135623731	9 3
114983	7.0710678118655	2.1213203435597	9 3
114984	7.7781745930521	2.8284271247462	9 3
114985	8.4852813742386	3.5355339059328	9 3
114986	9.19238815542519	4.2426406871193	9 3
114987	0	4.9497474683058	10 3
114988	0.707106781186596	5.6568542494924	10 3
114989	1.41421356237309	6.3639610306789	10 3
114990	2.12132034355969	7.0710678118655	10 3
114991	2.8284271247462	7.778174593052	10 3
114992	3.53553390593279	8.4852813742386	10 3
114993	4.24264068711929	9.1923881554251	10 3
114994	1.41421356237341	0	10 4
114995	2.1213203435594	0.707106781186504	10 4
114996	2.8284271247464	1.4142135623731	10 4
114997	3.5355339059324	2.1213203435596	10 4
114998	4.2426406871194	2.8284271247462	10 4
114999	4.9497474683054	3.5355339059327	10 4
115000	5.6568542494924	4.2426406871193	10 4
115001	0	4.9497474683058	11 4
115002	0.707106781185999	5.65685424949241	11 4
115003	1.41421356237299	6.3639610306789	11 4
115004	2.12132034355899	7.0710678118655	11 4
115005	2.828427124746	7.778174593052	11 4
115006	3.535533905932	8.4852813742386	11 4
115007	4.24264068711899	9.1923881554251	11 4
115008	0.707106781185999	0	11 5
115009	1.41421356237301	0.707106781186596	11 5
115010	1.41421356237311	0.000000000000007105427357601	7 0
115011	2.1213203435596	0.707106781186553	7 0
115012	2.8284271247462	1.4142135623731	7 0
115013	3.5355339059327	2.12132034355965	7 0
115014	4.24264068711931	2.82842712474619	7 0
115015	4.9497474683058	3.53553390593274	7 0
115016	5.6568542494924	4.24264068711929	7 0
115017	6.36396103067889	4.94974746830584	7 0
115018	7.0710678118654	0	7 1
115019	7.778174593052	0.707106781186551	7 1
115020	8.4852813742385	1.4142135623731	7 1
115021	9.19238815542511	2.12132034355965	7 1
115022	9.8994949366116	2.82842712474619	7 1
115023	0	3.53553390593274	8 1
115024	0.707106781186496	4.24264068711929	8 1
115025	1.41421356237311	4.94974746830582	8 1
115026	2.1213203435596	5.65685424949242	8 1
115027	3.5355339059327	7.07106781186552	8 1
115028	4.24264068711931	7.77817459305202	8 1
115029	4.9497474683058	8.48528137423862	8 1
115030	5.6568542494924	9.19238815542512	8 1
115031	6.36396103067889	0	8 2
115032	7.0710678118655	0.7071067811865	8 2
115033	7.778174593052	1.414213562373	8 2
115034	8.4852813742386	2.1213203435596	8 2
115035	2.8284271247462	6.3639610306789	9 2
115036	3.53553390593279	7.0710678118654	9 2
115037	4.24264068711929	7.778174593052	9 2
115038	4.9497474683059	8.4852813742385	9 2
115039	5.6568542494924	9.1923881554251	9 2
115040	6.36396103067899	0	9 3
115041	7.0710678118655	0.707106781186599	9 3
115042	7.7781745930521	1.4142135623731	9 3
115043	8.4852813742386	2.1213203435597	9 3
115044	9.19238815542519	2.8284271247462	9 3
115045	0	3.5355339059328	10 3
115046	0.707106781186596	4.2426406871193	10 3
115047	1.41421356237309	4.9497474683058	10 3
115048	2.12132034355969	5.6568542494924	10 3
115049	2.8284271247462	6.3639610306789	10 3
115050	3.53553390593279	7.0710678118655	10 3
115051	4.24264068711929	7.778174593052	10 3
115052	4.9497474683061	8.4852813742386	10 3
115053	5.6568542494921	9.1923881554251	10 3
115054	2.8284271247464	0	10 4
115055	3.5355339059324	0.707106781186504	10 4
115056	4.2426406871194	1.4142135623731	10 4
115057	4.9497474683054	2.1213203435596	10 4
115058	5.6568542494924	2.8284271247462	10 4
115059	0	3.5355339059327	11 4
115060	0.707106781185999	4.2426406871193	11 4
115061	1.41421356237299	4.9497474683058	11 4
115062	2.12132034355899	5.65685424949241	11 4
115063	2.828427124746	6.3639610306789	11 4
115064	3.535533905932	7.0710678118655	11 4
115065	4.24264068711899	7.778174593052	11 4
115066	4.94974746830499	8.4852813742386	11 4
115067	5.656854249492	9.1923881554251	11 4
115068	2.12132034356	0.000000000000099475983006414	11 5
115070	2.8284271247462	0.000000000000007105427357601	7 0
115071	3.5355339059327	0.707106781186553	7 0
115072	4.24264068711921	1.4142135623731	7 0
115073	4.9497474683058	2.12132034355965	7 0
115074	5.6568542494924	2.8284271247462	7 0
115075	6.36396103067889	3.53553390593274	7 0
115076	7.0710678118654	4.24264068711929	7 0
115077	7.778174593052	4.94974746830584	7 0
115078	8.4852813742385	0	7 1
115079	9.19238815542511	0.70710678118656	7 1
115080	9.8994949366116	1.4142135623731	7 1
115081	0	2.12132034355965	8 1
115082	0.707106781186496	2.82842712474619	8 1
115083	1.41421356237311	3.53553390593274	8 1
115084	2.1213203435596	4.24264068711929	8 1
115085	2.8284271247462	4.94974746830582	8 1
115086	4.24264068711931	6.36396103067892	8 1
115087	4.9497474683058	7.07106781186552	8 1
115088	5.6568542494924	7.77817459305202	8 1
115089	6.36396103067889	8.48528137423862	8 1
115090	7.0710678118655	9.19238815542512	8 1
115091	7.778174593052	0	8 2
115092	5.6568542494924	7.778174593052	9 2
115093	6.36396103067899	8.4852813742385	9 2
115094	7.0710678118655	9.1923881554251	9 2
115095	7.7781745930521	0	9 3
115096	8.4852813742386	0.707106781186599	9 3
115097	9.19238815542519	1.4142135623731	9 3
115098	0	2.1213203435597	10 3
115099	0.707106781186596	2.8284271247462	10 3
115100	1.41421356237309	3.5355339059328	10 3
115101	2.12132034355969	4.2426406871193	10 3
115102	2.8284271247462	4.9497474683059	10 3
115103	3.53553390593279	5.6568542494924	10 3
115104	4.24264068711929	6.3639610306789	10 3
115105	4.9497474683061	7.0710678118655	10 3
115106	5.6568542494921	7.778174593052	10 3
115107	6.36396103067909	8.4852813742386	10 3
115108	7.07106781186509	9.1923881554251	10 3
115109	4.2426406871194	0	10 4
115110	4.9497474683054	0.707106781186504	10 4
115111	5.6568542494924	1.4142135623731	10 4
115112	0	2.1213203435596	11 4
115113	0.707106781185999	2.8284271247462	11 4
115114	1.41421356237299	3.5355339059327	11 4
115115	2.12132034355899	4.2426406871193	11 4
115116	2.828427124746	4.9497474683058	11 4
115117	3.535533905932	5.65685424949241	11 4
115118	4.24264068711899	6.3639610306789	11 4
115119	4.94974746830499	7.0710678118655	11 4
115120	5.656854249492	7.778174593052	11 4
115121	6.36396103067899	8.4852813742386	11 4
115122	7.07106781186499	9.1923881554251	11 4
115123	0	0.707106781186496	17 10
115125	4.24264068711921	0.000000000000007105427357601	7 0
115126	4.9497474683058	0.707106781186553	7 0
115127	5.6568542494924	1.4142135623731	7 0
115128	6.36396103067889	2.12132034355965	7 0
115129	7.0710678118654	2.8284271247462	7 0
115130	7.778174593052	3.53553390593274	7 0
115131	8.4852813742385	4.24264068711929	7 0
115132	9.19238815542511	4.94974746830584	7 0
115133	9.8994949366116	0.0000000000000106581410364015	7 1
115134	0	0.70710678118656	8 1
115135	0.707106781186496	1.4142135623731	8 1
115136	1.41421356237311	2.12132034355965	8 1
115137	2.1213203435596	2.82842712474619	8 1
115138	2.8284271247462	3.53553390593275	8 1
115139	3.5355339059327	4.24264068711929	8 1
115140	4.9497474683058	5.65685424949242	8 1
115141	5.6568542494924	6.36396103067892	8 1
115142	6.36396103067889	7.07106781186552	8 1
115143	7.0710678118655	7.77817459305202	8 1
115144	7.778174593052	8.48528137423862	8 1
115145	6.36396103067899	7.0710678118654	9 2
115146	7.0710678118655	7.778174593052	9 2
115147	7.7781745930521	8.4852813742385	9 2
115148	8.4852813742386	9.1923881554251	9 2
115149	9.19238815542519	0	9 3
115150	0	0.707106781186599	10 3
115151	0.707106781186596	1.4142135623731	10 3
115152	1.41421356237309	2.1213203435597	10 3
115153	2.12132034355969	2.8284271247462	10 3
115154	3.53553390593279	4.2426406871193	10 3
115155	4.24264068711929	4.9497474683058	10 3
115156	4.9497474683061	5.6568542494924	10 3
115157	5.6568542494921	6.363961030679	10 3
