group	x	y	showSelected2
83215	2.12132034355903	7.0710678118655	33 8
83216	2.82842712474599	7.778174593052	33 8
83217	3.53553390593299	8.4852813742386	33 8
83218	4.24264068711904	9.19238815542511	33 8
83219	4.94974746830599	0	33 9
83220	5.65685424949203	0.707106781186496	33 9
83221	6.36396103067904	1.41421356237309	33 9
83222	7.07106781186502	2.1213203435596	33 9
83223	7.77817459305203	2.8284271247462	33 9
83224	8.48528137423801	3.5355339059327	33 9
83225	9.19238815542502	4.24264068711929	33 9
83226	0	4.9497474683058	34 9
83227	0.707106781185985	5.6568542494924	34 9
83228	5.65685424949197	0.707106781186596	34 10
83229	1.41421356237299	0.707106781186553	25 0
83230	2.12132034356	1.41421356237311	25 0
83231	2.82842712474599	2.12132034355965	25 0
83232	3.53553390593299	2.8284271247462	25 0
83233	4.24264068711898	3.53553390593276	25 0
83234	4.94974746830599	4.2426406871193	25 0
83235	5.656854249492	4.94974746830585	25 0
83236	6.36396103067898	0.00000000000000976996261670138	25 1
83237	7.07106781186499	0.70710678118656	25 1
83238	7.778174593052	1.41421356237309	25 1
83239	8.48528137423898	2.12132034355964	25 1
83240	9.19238815542499	2.8284271247462	25 1
83241	0	3.53553390593275	26 1
83242	0.707106781185985	4.2426406871193	26 1
83243	1.41421356237299	4.9497474683058	26 1
83244	2.12132034355898	5.6568542494924	26 1
83245	2.82842712474599	6.3639610306789	26 1
83246	3.53553390593197	7.0710678118655	26 1
83247	4.24264068711898	7.778174593052	26 1
83248	4.94974746830496	8.4852813742386	26 1
83249	5.65685424949197	9.1923881554251	26 1
83250	6.36396103067898	0	26 2
83251	7.07106781186496	0.7071067811865	26 2
83252	7.77817459305197	1.4142135623731	26 2
83253	8.48528137423801	2.1213203435596	26 2
83254	9.19238815542496	2.8284271247462	26 2
83255	0	3.5355339059327	27 2
83256	0.707106781187008	4.2426406871193	27 2
83257	1.41421356237299	4.9497474683058	27 2
83258	2.12132034356	5.6568542494923	27 2
83259	2.82842712474701	6.3639610306789	27 2
83260	3.53553390593299	7.0710678118654	27 2
83261	4.24264068712	7.778174593052	27 2
83262	4.94974746830599	8.4852813742386	27 2
83263	5.65685424949299	9.1923881554251	27 2
83264	6.36396103067898	0	27 3
83265	7.07106781186599	0.707106781186599	27 3
83266	7.77817459305197	1.4142135623731	27 3
83267	8.48528137423898	2.1213203435597	27 3
83268	9.19238815542496	2.8284271247462	27 3
83269	0	3.5355339059328	28 3
83270	0.707106781187008	4.2426406871193	28 3
83271	1.41421356237299	4.9497474683059	28 3
83272	2.12132034356	5.6568542494924	28 3
83273	2.82842712474599	6.363961030679	28 3
83274	3.53553390593299	7.0710678118655	28 3
83275	4.24264068711904	7.7781745930521	28 3
83276	4.94974746830599	8.4852813742386	28 3
83277	5.65685424949203	9.1923881554252	28 3
83278	6.36396103067904	0	28 4
83279	2.82842712474599	7.0710678118655	29 4
83280	3.53553390593299	7.778174593052	29 4
83281	4.24264068711898	8.4852813742386	29 4
83282	4.94974746830599	9.1923881554251	29 4
83283	5.65685424949299	0	29 5
83284	6.36396103067898	0.707106781186496	29 5
83285	7.07106781186599	1.4142135623731	29 5
83286	7.77817459305197	2.1213203435596	29 5
83287	8.48528137423898	2.8284271247462	29 5
83288	9.19238815542496	1.41421356237309	32 8
83289	0	3.53553390593279	33 8
83290	0.707106781185985	4.24264068711931	33 8
83291	1.41421356237299	4.9497474683059	33 8
83292	2.12132034355903	5.6568542494924	33 8
83293	2.82842712474599	6.36396103067889	33 8
83294	3.53553390593299	7.0710678118655	33 8
83295	4.24264068711904	7.778174593052	33 8
83296	4.94974746830599	8.4852813742386	33 8
83297	5.65685424949203	9.19238815542511	33 8
83298	6.36396103067904	0	33 9
83299	7.07106781186502	0.707106781186496	33 9
83300	7.77817459305203	1.41421356237309	33 9
83301	8.48528137423801	2.1213203435596	33 9
83302	9.19238815542502	2.8284271247462	33 9
83303	0	3.5355339059327	34 9
83304	0.707106781185985	4.24264068711929	34 9
83305	1.41421356237299	4.9497474683058	34 9
83306	2.82842712474599	0.707106781186553	25 0
83307	3.53553390593299	1.4142135623731	25 0
83308	4.24264068711898	2.12132034355965	25 0
83309	4.94974746830599	2.8284271247462	25 0
83310	5.656854249492	3.53553390593274	25 0
83311	6.36396103067898	4.2426406871193	25 0
83312	7.07106781186499	4.94974746830585	25 0
83313	7.778174593052	0.00000000000000976996261670138	25 1
83314	8.48528137423898	0.70710678118654	25 1
83315	9.19238815542499	1.41421356237309	25 1
83316	0	2.12132034355964	26 1
83317	0.707106781185985	2.8284271247462	26 1
83318	1.41421356237299	3.53553390593275	26 1
83319	2.12132034355898	4.24264068711927	26 1
83320	2.82842712474599	4.9497474683058	26 1
83321	3.53553390593197	5.6568542494924	26 1
83322	4.24264068711898	6.3639610306789	26 1
83323	4.94974746830496	7.0710678118655	26 1
83324	5.65685424949197	7.778174593052	26 1
83325	6.36396103067898	8.4852813742386	26 1
83326	7.07106781186496	9.1923881554251	26 1
83327	7.77817459305197	0	26 2
83328	8.48528137423801	0.7071067811865	26 2
83329	9.19238815542496	1.414213562373	26 2
83330	0	2.1213203435596	27 2
83331	0.707106781187008	2.8284271247462	27 2
83332	1.41421356237299	3.5355339059327	27 2
83333	2.12132034356	4.2426406871193	27 2
83334	2.82842712474701	4.9497474683058	27 2
83335	3.53553390593299	5.6568542494923	27 2
83336	4.24264068712	6.3639610306789	27 2
83337	4.94974746830599	7.0710678118654	27 2
83338	5.65685424949299	7.778174593052	27 2
83339	6.36396103067898	8.4852813742385	27 2
83340	7.07106781186599	9.1923881554251	27 2
83341	7.77817459305197	0	27 3
83342	8.48528137423898	0.707106781186599	27 3
83343	9.19238815542496	1.4142135623731	27 3
83344	0	2.1213203435597	28 3
83345	0.707106781185985	2.8284271247462	28 3
83346	1.41421356237299	3.5355339059328	28 3
83347	2.12132034356	4.2426406871193	28 3
83348	2.82842712474599	4.9497474683059	28 3
83349	3.53553390593299	5.6568542494924	28 3
83350	4.24264068711904	6.363961030679	28 3
83351	4.94974746830599	7.0710678118655	28 3
83352	5.65685424949203	7.7781745930521	28 3
83353	6.36396103067904	8.4852813742386	28 3
83354	7.07106781186502	9.1923881554251	28 3
83355	7.77817459305203	0	28 4
83356	2.82842712474599	5.65685424949241	29 4
83357	3.53553390593299	6.3639610306789	29 4
83358	4.24264068711898	7.0710678118655	29 4
83359	4.94974746830599	7.778174593052	29 4
83360	5.65685424949299	8.4852813742386	29 4
83361	6.36396103067898	9.1923881554251	29 4
83362	7.07106781186599	0	29 5
83363	7.77817459305197	0.707106781186496	29 5
83364	8.48528137423898	1.4142135623731	29 5
83365	9.19238815542502	2.1213203435596	29 5
83366	0	2.1213203435596	33 8
83367	0.707106781185985	2.8284271247462	33 8
83368	1.41421356237299	3.53553390593279	33 8
83369	2.12132034356	4.24264068711931	33 8
83370	2.82842712474599	4.9497474683058	33 8
83371	3.53553390593299	5.6568542494924	33 8
83372	4.24264068711904	6.36396103067889	33 8
83373	4.94974746830599	7.0710678118655	33 8
83374	5.65685424949203	7.778174593052	33 8
83375	6.36396103067904	8.4852813742386	33 8
83376	7.07106781186502	9.19238815542511	33 8
83377	7.77817459305203	0	33 9
83378	8.48528137423801	0.707106781186496	33 9
83379	9.19238815542502	1.41421356237309	33 9
83380	0	2.1213203435596	34 9
83381	0.707106781185985	2.8284271247462	34 9
83382	1.41421356237299	3.5355339059327	34 9
83383	2.12132034355898	4.24264068711929	34 9
83384	4.24264068711898	0.707106781186553	25 0
83385	4.94974746830599	1.41421356237311	25 0
83386	5.656854249492	2.12132034355966	25 0
83387	6.36396103067898	2.8284271247462	25 0
83388	7.07106781186499	3.53553390593276	25 0
83389	7.778174593052	4.24264068711931	25 0
83390	8.48528137423898	4.94974746830586	25 0
83391	9.19238815542499	0	25 1
83392	0	0.70710678118655	26 1
83393	0.707106781185985	1.4142135623731	26 1
83394	1.41421356237299	2.12132034355966	26 1
83395	2.12132034355898	2.82842712474621	26 1
83396	2.82842712474599	3.53553390593274	26 1
83397	3.53553390593197	4.24264068711929	26 1
83398	4.24264068711898	4.9497474683058	26 1
83399	4.94974746830496	5.6568542494924	26 1
83400	5.65685424949197	6.3639610306789	26 1
83401	6.36396103067898	7.0710678118655	26 1
83402	7.07106781186496	7.778174593052	26 1
83403	7.77817459305197	8.4852813742386	26 1
83404	8.48528137423801	9.1923881554251	26 1
83405	9.19238815542496	0	26 2
83406	0	0.7071067811865	27 2
83407	0.707106781187008	1.4142135623731	27 2
83408	1.41421356237299	2.1213203435596	27 2
83409	2.12132034356	2.8284271247462	27 2
83410	2.82842712474701	3.5355339059327	27 2
83411	3.53553390593299	4.2426406871192	27 2
83412	4.24264068712	4.9497474683058	27 2
83413	4.94974746830599	5.6568542494924	27 2
83414	5.65685424949299	6.3639610306789	27 2
83415	6.36396103067898	7.0710678118655	27 2
83416	7.07106781186599	7.778174593052	27 2
83417	7.77817459305197	8.4852813742385	27 2
83418	8.48528137423898	9.1923881554251	27 2
83419	9.19238815542496	0	27 3
83420	0	0.707106781186599	28 3
83421	0.707106781187008	1.4142135623731	28 3
83422	1.41421356237299	2.1213203435597	28 3
83423	2.12132034356	2.8284271247462	28 3
83424	2.82842712474599	3.5355339059328	28 3
83425	3.53553390593299	4.2426406871193	28 3
83426	4.24264068711904	4.9497474683059	28 3
83427	4.94974746830599	5.6568542494924	28 3
83428	5.65685424949203	6.363961030679	28 3
83429	6.36396103067904	7.0710678118655	28 3
83430	7.07106781186502	7.7781745930521	28 3
83431	7.77817459305203	8.4852813742386	28 3
83432	9.19238815542502	0	28 4
83433	9.89949493661203	0.707106781186603	28 4
83434	0	1.4142135623731	29 4
83435	3.53553390593299	4.9497474683059	29 4
83436	4.24264068711898	5.65685424949241	29 4
83437	4.94974746830599	6.3639610306789	29 4
83438	5.65685424949299	7.0710678118655	29 4
83439	6.36396103067898	7.778174593052	29 4
83440	7.07106781186599	8.4852813742386	29 4
83441	7.77817459305197	9.1923881554251	29 4
83442	8.48528137423898	0	29 5
83443	9.19238815542502	0.707106781186496	29 5
83444	0	1.4142135623731	30 5
83445	0.707106781186042	2.1213203435596	30 5
83446	0.707106781185985	1.41421356237311	33 8
83447	1.41421356237299	2.1213203435597	33 8
83448	2.12132034356	2.8284271247462	33 8
83449	2.82842712474599	3.53553390593279	33 8
83450	3.53553390593299	4.24264068711931	33 8
83451	4.24264068711904	4.9497474683058	33 8
83452	4.94974746830599	5.6568542494924	33 8
83453	5.65685424949203	6.36396103067889	33 8
83454	6.36396103067904	7.0710678118655	33 8
83455	7.07106781186502	7.778174593052	33 8
83456	7.77817459305203	8.4852813742386	33 8
83457	8.48528137423801	9.19238815542511	33 8
83458	9.19238815542502	0	33 9
83459	0	0.707106781186496	34 9
83460	0.707106781185985	1.41421356237309	34 9
83461	1.41421356237299	2.1213203435596	34 9
83462	2.12132034355898	2.8284271247462	34 9
83463	5.656854249492	0.707106781186553	25 0
83464	6.36396103067898	1.41421356237311	25 0
83465	7.07106781186499	2.12132034355965	25 0
83466	7.778174593052	2.8284271247462	25 0
83467	8.48528137423898	3.53553390593276	25 0
83468	9.19238815542499	4.24264068711931	25 0
83469	0	4.94974746830584	26 0
83470	0.707106781185985	0	26 1
83471	1.41421356237299	0.70710678118655	26 1
83472	2.12132034355898	1.4142135623731	26 1
83473	2.82842712474599	2.12132034355966	26 1
83474	3.53553390593197	2.82842712474618	26 1
83475	4.24264068711898	3.53553390593274	26 1
83476	4.94974746830496	4.24264068711929	26 1
83477	5.65685424949197	4.9497474683058	26 1
83478	6.36396103067898	5.6568542494924	26 1
83479	7.07106781186496	6.3639610306789	26 1
83480	7.77817459305197	7.0710678118655	26 1
83481	8.48528137423801	7.778174593052	26 1
83482	9.19238815542496	8.4852813742386	26 1
83483	0	9.1923881554251	27 1
83484	0.707106781187008	0	27 2
83485	1.41421356237299	0.7071067811865	27 2
83486	2.12132034356	1.4142135623731	27 2
83487	2.82842712474701	2.1213203435596	27 2
83488	3.53553390593299	2.8284271247462	27 2
83489	4.24264068712	3.5355339059327	27 2
83490	4.94974746830599	4.2426406871192	27 2
83491	5.65685424949299	4.9497474683058	27 2
83492	6.36396103067898	5.6568542494924	27 2
83493	7.07106781186599	6.3639610306789	27 2
83494	7.77817459305197	7.0710678118654	27 2
83495	8.48528137423898	7.778174593052	27 2
83496	9.19238815542496	8.4852813742385	27 2
83497	0	9.1923881554251	28 2
83498	0.707106781187008	0	28 3
83499	1.41421356237299	0.707106781186599	28 3
83500	2.12132034356	1.4142135623731	28 3
83501	2.82842712474599	2.1213203435597	28 3
83502	3.53553390593299	2.8284271247462	28 3
83503	4.24264068711904	3.5355339059328	28 3
83504	4.94974746830599	4.2426406871193	28 3
83505	5.65685424949203	4.9497474683059	28 3
83506	6.36396103067904	5.6568542494924	28 3
83507	7.07106781186502	6.363961030679	28 3
83508	7.77817459305203	7.0710678118655	28 3
83509	8.48528137423904	7.778174593052	28 3
83510	9.19238815542502	8.4852813742386	28 3
83511	9.89949493661203	9.1923881554252	28 3
83512	0	0	29 4
83513	0.707106781187008	0.707106781186603	29 4
83514	1.41421356237299	1.4142135623731	29 4
83515	2.12132034356	2.1213203435596	29 4
83516	2.82842712474599	2.8284271247462	29 4
83517	3.53553390593299	3.5355339059327	29 4
83518	4.24264068711898	4.2426406871193	29 4
83519	4.94974746830599	4.9497474683058	29 4
83520	5.65685424949299	5.65685424949241	29 4
83521	6.36396103067898	6.3639610306789	29 4
83522	7.07106781186599	7.0710678118655	29 4
83523	7.77817459305197	7.778174593052	29 4
83524	8.48528137423898	8.4852813742386	29 4
83525	9.19238815542502	9.1923881554251	29 4
83526	0	0	30 5
83527	0.707106781186042	0.707106781186496	30 5
83528	1.41421356237305	1.4142135623731	30 5
83529	0.707106781185985	0	33 8
83530	1.41421356237299	0.707106781186596	33 8
83531	2.12132034355903	1.41421356237311	33 8
83532	2.82842712474599	2.1213203435597	33 8
83533	3.53553390593299	2.8284271247462	33 8
83534	4.24264068711904	3.5355339059327	33 8
83535	4.94974746830599	4.24264068711931	33 8
83536	5.65685424949203	4.9497474683058	33 8
83537	6.36396103067904	5.6568542494924	33 8
83538	7.07106781186502	6.36396103067889	33 8
83539	7.77817459305203	7.0710678118655	33 8
83540	8.48528137423801	7.778174593052	33 8
83541	9.19238815542502	8.4852813742386	33 8
83542	0	9.19238815542511	34 8
83543	0.707106781185985	0	34 9
83544	1.41421356237299	0.707106781186496	34 9
83545	2.12132034355898	1.41421356237309	34 9
83546	7.07106781186496	6.36396103067889	34 9
83547	7.77817459305197	7.0710678118655	34 9
83548	8.48528137423796	7.778174593052	34 9
83549	7.07106781186499	0.707106781186553	25 0
83550	7.778174593052	1.4142135623731	25 0
83551	8.48528137423898	2.12132034355965	25 0
83552	9.19238815542499	2.8284271247462	25 0
83553	0	3.53553390593277	26 0
83554	0.707106781185985	4.24264068711929	26 0
83555	1.41421356237299	4.94974746830584	26 0
83556	2.12132034355898	0	26 1
83557	2.82842712474599	0.70710678118655	26 1
83558	3.53553390593197	1.4142135623731	26 1
83559	4.24264068711898	2.12132034355963	26 1
83560	4.94974746830496	2.82842712474618	26 1
83561	5.65685424949197	3.53553390593274	26 1
83562	6.36396103067898	4.24264068711929	26 1
83563	7.07106781186496	4.9497474683058	26 1
83564	7.77817459305197	5.6568542494924	26 1
83565	8.48528137423801	6.3639610306789	26 1
83566	9.19238815542496	7.0710678118655	26 1
83567	0	7.778174593052	27 1
83568	0.707106781187008	8.4852813742386	27 1
83569	1.41421356237299	9.1923881554251	27 1
83570	2.12132034356	0	27 2
83571	2.82842712474701	0.7071067811865	27 2
83572	3.53553390593299	1.4142135623731	27 2
83573	4.24264068712	2.1213203435596	27 2
83574	4.94974746830599	2.8284271247461	27 2
83575	5.65685424949299	3.5355339059327	27 2
83576	6.36396103067898	4.2426406871192	27 2
83577	7.07106781186599	4.9497474683058	27 2
83578	7.77817459305197	5.6568542494924	27 2
83579	8.48528137423898	6.3639610306789	27 2
83580	9.19238815542496	7.0710678118654	27 2
83581	0	7.778174593052	28 2
83582	0.707106781187008	8.4852813742385	28 2
83583	1.41421356237299	9.1923881554251	28 2
83584	2.12132034356	0	28 3
83585	2.82842712474599	0.707106781186599	28 3
83586	3.53553390593299	1.4142135623731	28 3
83587	4.24264068711904	2.1213203435597	28 3
83588	4.94974746830599	2.8284271247462	28 3
83589	5.65685424949203	3.5355339059328	28 3
83590	6.36396103067904	4.2426406871193	28 3
83591	7.07106781186502	4.9497474683059	28 3
83592	7.77817459305203	5.6568542494924	28 3
83593	8.48528137423904	6.363961030679	28 3
83594	9.19238815542502	7.0710678118655	28 3
83595	9.89949493661203	7.778174593052	28 3
83596	0	8.4852813742386	29 3
83597	0.707106781187008	9.1923881554252	29 3
83598	1.41421356237299	0	29 4
83599	2.12132034356	0.707106781186504	29 4
83600	2.82842712474599	1.4142135623731	29 4
83601	3.53553390593299	2.1213203435596	29 4
83602	4.24264068711898	2.8284271247462	29 4
83603	4.94974746830599	3.5355339059327	29 4
83604	5.65685424949299	4.2426406871193	29 4
83605	6.36396103067898	4.9497474683058	29 4
83606	7.07106781186599	5.65685424949241	29 4
83607	7.77817459305197	6.3639610306789	29 4
83608	8.48528137423898	7.0710678118655	29 4
83609	9.19238815542502	7.778174593052	29 4
83610	0	8.4852813742386	30 4
83611	0.707106781186042	9.1923881554251	30 4
83612	1.41421356237305	0	30 5
83613	2.12132034356	0.707106781186496	30 5
83614	1.41421356237299	9.8994949366116	33 7
83615	2.12132034355903	0	33 8
83616	2.82842712474599	0.707106781186596	33 8
83617	3.53553390593299	1.41421356237311	33 8
83618	4.24264068711904	2.1213203435597	33 8
83619	4.94974746830599	2.8284271247462	33 8
83620	5.65685424949203	3.5355339059327	33 8
83621	6.36396103067904	4.24264068711931	33 8
83622	7.07106781186502	4.9497474683058	33 8
83623	7.77817459305203	5.6568542494924	33 8
83624	8.48528137423801	6.36396103067889	33 8
83625	9.19238815542502	7.0710678118655	33 8
83626	0	7.778174593052	34 8
83627	0.707106781185985	8.4852813742386	34 8
83628	2.12132034355898	0	34 9
83629	2.82842712474599	0.707106781186496	34 9
83630	7.77817459305197	5.6568542494924	34 9
83631	8.48528137423796	6.36396103067889	34 9
83632	9.19238815542496	7.0710678118654	34 9
83633	0	7.778174593052	35 9
83634	8.48528137423898	0.707106781186553	25 0
83635	9.19238815542499	1.41421356237311	25 0
83636	0	2.12132034355967	26 0
83637	0.707106781185985	2.82842712474623	26 0
83638	1.41421356237299	3.53553390593275	26 0
83639	2.12132034355898	4.24264068711931	26 0
83640	2.82842712474599	4.94974746830586	26 0
83641	3.53553390593197	0.00000000000000976996261670138	26 1
83642	4.24264068711898	0.70710678118656	26 1
83643	4.94974746830496	1.41421356237309	26 1
83644	5.65685424949197	2.12132034355964	26 1
83645	6.36396103067898	2.8284271247462	26 1
83646	7.07106781186496	3.53553390593275	26 1
83647	7.77817459305197	4.2426406871193	26 1
83648	8.48528137423801	4.9497474683058	26 1
83649	9.19238815542496	5.6568542494924	26 1
83650	0	6.3639610306789	27 1
83651	0.707106781187008	7.0710678118655	27 1
83652	1.41421356237299	7.778174593052	27 1
83653	2.12132034356	8.4852813742386	27 1
83654	2.82842712474701	9.1923881554251	27 1
83655	3.53553390593299	0	27 2
83656	4.24264068712	0.7071067811865	27 2
83657	4.94974746830599	1.4142135623731	27 2
83658	5.65685424949299	2.1213203435596	27 2
83659	6.36396103067898	2.8284271247462	27 2
83660	7.07106781186599	3.5355339059327	27 2
83661	7.77817459305197	4.2426406871193	27 2
83662	8.48528137423898	4.9497474683058	27 2
83663	9.19238815542496	5.6568542494923	27 2
83664	0	6.3639610306789	28 2
83665	0.707106781187008	7.0710678118654	28 2
83666	1.41421356237299	7.778174593052	28 2
83667	2.12132034356	8.4852813742386	28 2
83668	2.82842712474599	9.1923881554251	28 2
83669	3.53553390593299	0	28 3
83670	4.24264068711904	0.707106781186599	28 3
83671	4.94974746830599	1.4142135623731	28 3
83672	5.65685424949203	2.1213203435597	28 3
83673	6.36396103067904	2.8284271247462	28 3
83674	7.07106781186502	3.5355339059328	28 3
83675	7.77817459305203	4.2426406871193	28 3
83676	8.48528137423904	4.9497474683059	28 3
83677	9.19238815542502	5.6568542494924	28 3
83678	9.89949493661203	6.363961030679	28 3
83679	0	7.0710678118655	29 3
83680	0.707106781187008	7.7781745930521	29 3
83681	1.41421356237299	8.4852813742386	29 3
83682	2.12132034356	9.1923881554252	29 3
83683	2.82842712474599	0	29 4
83684	3.53553390593299	0.707106781186504	29 4
83685	4.24264068711898	1.4142135623731	29 4
83686	4.94974746830599	2.1213203435597	29 4
83687	5.65685424949299	2.8284271247462	29 4
83688	6.36396103067898	3.5355339059327	29 4
83689	7.07106781186599	4.2426406871193	29 4
83690	7.77817459305197	4.9497474683058	29 4
83691	8.48528137423898	5.65685424949241	29 4
83692	9.19238815542502	6.3639610306789	29 4
83693	0	7.0710678118655	30 4
83694	0.707106781186042	7.778174593052	30 4
83695	1.41421356237305	8.4852813742386	30 4
83696	2.12132034356	9.1923881554251	30 4
83697	2.82842712474604	0	30 5
83698	1.41421356237299	8.4852813742386	33 7
83699	2.12132034355903	9.19238815542511	33 7
83700	2.82842712474599	9.8994949366117	33 7
83701	3.53553390593299	0	33 8
83702	4.24264068711904	0.707106781186596	33 8
83703	4.94974746830599	1.41421356237311	33 8
83704	5.65685424949203	2.1213203435596	33 8
83705	6.36396103067904	2.8284271247462	33 8
83706	7.07106781186502	3.53553390593279	33 8
83707	7.77817459305203	4.24264068711931	33 8
83708	8.48528137423801	4.9497474683059	33 8
83709	9.19238815542502	5.6568542494924	33 8
83710	0	6.36396103067889	34 8
83711	0.707106781185985	7.0710678118655	34 8
83712	1.41421356237299	7.778174593052	34 8
83713	2.12132034355898	8.4852813742386	34 8
83714	2.82842712474599	9.19238815542511	34 8
83715	7.77817459305197	4.24264068711929	34 9
83716	8.48528137423796	4.9497474683058	34 9
83717	9.19238815542496	5.6568542494924	34 9
83718	0	6.36396103067889	35 9
83719	0.707106781186951	7.0710678118654	35 9
83720	0	0.707106781186567	26 0
83721	0.707106781185985	1.41421356237312	26 0
83722	1.41421356237299	2.12132034355967	26 0
83723	2.12132034355898	2.8284271247462	26 0
83724	2.82842712474599	3.53553390593275	26 0
83725	3.53553390593197	4.24264068711931	26 0
83726	4.24264068711898	4.94974746830586	26 0
83727	4.94974746830496	0.00000000000000976996261670138	26 1
83728	5.65685424949197	0.70710678118654	26 1
83729	6.36396103067898	1.41421356237309	26 1
83730	7.07106781186496	2.12132034355964	26 1
83731	7.77817459305197	2.8284271247462	26 1
83732	8.48528137423801	3.53553390593275	26 1
83733	9.19238815542496	4.24264068711927	26 1
83734	0	4.9497474683058	27 1
83735	0.707106781187008	5.6568542494924	27 1
83736	1.41421356237299	6.3639610306789	27 1
83737	2.12132034356	7.0710678118655	27 1
83738	2.82842712474701	7.778174593052	27 1
83739	3.53553390593299	8.4852813742386	27 1
83740	4.24264068712	9.1923881554251	27 1
83741	4.94974746830599	0	27 2
83742	5.65685424949299	0.7071067811865	27 2
83743	6.36396103067898	1.414213562373	27 2
83744	7.07106781186599	2.1213203435596	27 2
83745	7.77817459305197	2.8284271247462	27 2
83746	8.48528137423898	3.5355339059327	27 2
83747	9.19238815542496	4.2426406871193	27 2
83748	0	4.9497474683058	28 2
83749	0.707106781185985	5.6568542494923	28 2
83750	1.41421356237299	6.3639610306789	28 2
83751	2.12132034356	7.0710678118654	28 2
83752	2.82842712474599	7.778174593052	28 2
83753	3.53553390593299	8.4852813742385	28 2
83754	4.24264068711904	9.1923881554251	28 2
83755	4.94974746830599	0	28 3
83756	5.65685424949203	0.707106781186599	28 3
83757	6.36396103067904	1.4142135623731	28 3
83758	7.07106781186502	2.1213203435597	28 3
83759	7.77817459305203	2.8284271247462	28 3
83760	8.48528137423904	3.5355339059328	28 3
83761	9.19238815542502	4.2426406871193	28 3
83762	9.89949493661203	4.9497474683059	28 3
83763	0	5.6568542494924	29 3
83764	0.707106781187008	6.363961030679	29 3
83765	1.41421356237299	7.0710678118655	29 3
83766	2.12132034356	7.7781745930521	29 3
83767	2.82842712474599	8.4852813742386	29 3
83768	3.53553390593299	9.1923881554251	29 3
83769	4.24264068711898	0	29 4
83770	4.94974746830599	0.707106781186504	29 4
83771	5.65685424949299	1.4142135623731	29 4
83772	6.36396103067898	2.1213203435597	29 4
83773	7.07106781186599	2.8284271247462	29 4
83774	7.77817459305197	3.5355339059327	29 4
83775	8.48528137423898	4.2426406871193	29 4
83776	9.19238815542502	4.9497474683058	29 4
83777	0	5.65685424949241	30 4
83778	0.707106781186042	6.3639610306789	30 4
83779	1.41421356237305	7.0710678118655	30 4
83780	2.12132034356	7.778174593052	30 4
83781	2.82842712474604	8.4852813742386	30 4
83782	2.12132034356	7.778174593052	33 7
83783	2.82842712474599	8.4852813742386	33 7
83784	3.53553390593299	9.19238815542511	33 7
83785	4.24264068711904	9.8994949366117	33 7
83786	4.94974746830599	0	33 8
83787	5.65685424949203	0.707106781186596	33 8
83788	6.36396103067904	1.41421356237311	33 8
83789	7.07106781186502	2.1213203435596	33 8
83790	7.77817459305203	2.8284271247462	33 8
83791	8.48528137423801	3.53553390593279	33 8
83792	9.19238815542502	4.24264068711931	33 8
83793	0	4.9497474683058	34 8
83794	0.707106781185985	5.6568542494924	34 8
83795	1.41421356237299	6.36396103067889	34 8
83796	2.12132034355898	7.0710678118655	34 8
83797	2.82842712474599	7.778174593052	34 8
83798	3.53553390593197	8.4852813742386	34 8
83799	8.48528137423796	3.5355339059327	34 9
83800	9.19238815542496	4.24264068711929	34 9
83801	0	4.9497474683058	35 9
83802	0.707106781186951	5.6568542494923	35 9
83803	1.41421356237299	6.36396103067889	35 9
83804	2.12132034356	7.0710678118654	35 9
83805	2.82842712474599	7.778174593052	35 9
83806	1.41421356237299	0.707106781186582	26 0
83807	2.12132034355898	1.41421356237313	26 0
83808	2.82842712474599	2.12132034355966	26 0
83809	3.53553390593197	2.82842712474621	26 0
83810	4.24264068711898	3.53553390593277	26 0
83811	4.94974746830496	4.24264068711932	26 0
83812	5.65685424949197	4.94974746830587	26 0
83813	6.36396103067898	0	26 1
83814	7.07106781186496	0.70710678118655	26 1
83815	7.77817459305197	1.4142135623731	26 1
83816	8.48528137423801	2.12132034355966	26 1
83817	9.19238815542496	2.82842712474621	26 1
83818	0	3.53553390593274	27 1
83819	0.707106781187008	4.24264068711929	27 1
83820	1.41421356237299	4.9497474683058	27 1
83821	2.12132034356	5.6568542494924	27 1
83822	2.82842712474701	6.3639610306789	27 1
83823	3.53553390593299	7.0710678118655	27 1
83824	4.24264068712	7.778174593052	27 1
83825	4.94974746830599	8.4852813742386	27 1
83826	5.65685424949299	9.1923881554251	27 1
83827	6.36396103067898	0	27 2
83828	7.07106781186599	0.7071067811865	27 2
83829	7.77817459305197	1.4142135623731	27 2
83830	8.48528137423898	2.1213203435596	27 2
83831	9.19238815542496	2.8284271247462	27 2
83832	0	3.5355339059327	28 2
83833	0.707106781187008	4.2426406871192	28 2
83834	1.41421356237299	4.9497474683058	28 2
83835	2.12132034356	5.6568542494924	28 2
83836	2.82842712474599	6.3639610306789	28 2
83837	3.53553390593299	7.0710678118655	28 2
83838	4.24264068711904	7.778174593052	28 2
83839	4.94974746830599	8.4852813742385	28 2
83840	5.65685424949203	9.1923881554251	28 2
83841	6.36396103067904	0	28 3
83842	7.07106781186502	0.707106781186599	28 3
83843	7.77817459305203	1.4142135623731	28 3
83844	8.48528137423904	2.1213203435597	28 3
83845	9.19238815542502	2.8284271247462	28 3
83846	9.89949493661203	3.5355339059328	28 3
83847	0	4.2426406871193	29 3
83848	0.707106781187008	4.9497474683059	29 3
