group	x	y	showSelected2
207778	4.94974746830599	4.94974746830587	75 0
207779	5.65685424949299	0.000000000000049737991503207	75 1
207780	6.36396103067898	0.70710678118661	75 1
207781	7.07106781186599	1.41421356237316	75 1
207782	7.77817459305209	2.12132034355966	75 1
207783	8.48528137423898	2.82842712474621	75 1
207784	9.19238815542508	3.53553390593276	75 1
207785	0	4.24264068711932	76 1
207786	0.707106781186099	4.94974746830587	76 1
207787	1.41421356237311	5.65685424949247	76 1
207788	2.12132034355909	6.36396103067897	76 1
207789	2.8284271247461	7.07106781186557	76 1
207790	3.53553390593311	7.77817459305207	76 1
207791	4.24264068711909	8.48528137423867	76 1
207792	4.9497474683061	9.19238815542517	76 1
207793	5.65685424949209	0	76 2
207794	6.36396103067909	0.707106781186599	76 2
207795	7.07106781186508	1.4142135623731	76 2
207796	7.77817459305209	2.1213203435597	76 2
207797	8.48528137423807	2.8284271247462	76 2
207798	9.19238815542508	3.5355339059328	76 2
207799	0	4.2426406871193	77 2
207800	0.707106781187008	4.9497474683059	77 2
207801	1.41421356237402	5.6568542494924	77 2
207802	2.12132034356	6.3639610306789	77 2
207803	2.82842712474701	7.0710678118655	77 2
207804	0	4.9497474683058	80 5
207805	0.707106781187008	5.6568542494924	80 5
207806	1.41421356237299	6.3639610306789	80 5
207807	1.41421356237299	0	75 0
207808	2.12132034356	0.707106781186553	75 0
207809	2.82842712474599	1.4142135623731	75 0
207810	3.53553390593299	2.12132034355966	75 0
207811	4.24264068711898	2.82842712474621	75 0
207812	4.94974746830599	3.53553390593276	75 0
207813	5.65685424949209	4.24264068711932	75 0
207814	6.36396103067898	4.94974746830587	75 0
207815	7.07106781186599	0.000000000000049737991503207	75 1
207816	7.77817459305209	0.70710678118661	75 1
207817	8.48528137423898	1.4142135623731	75 1
207818	9.19238815542508	2.12132034355966	75 1
207819	0	2.82842712474621	76 1
207820	0.707106781186099	3.53553390593276	76 1
207821	1.41421356237311	4.24264068711932	76 1
207822	2.12132034355909	4.94974746830587	76 1
207823	2.8284271247461	5.65685424949247	76 1
207824	3.53553390593208	6.36396103067897	76 1
207825	4.24264068711909	7.07106781186557	76 1
207826	4.94974746830508	7.77817459305207	76 1
207827	5.65685424949209	8.48528137423857	76 1
207828	6.36396103067909	9.19238815542517	76 1
207829	7.07106781186508	0	76 2
207830	7.77817459305209	0.707106781186599	76 2
207831	8.48528137423807	1.4142135623731	76 2
207832	9.19238815542508	2.1213203435597	76 2
207833	0	2.8284271247462	77 2
207834	0.707106781187008	3.5355339059328	77 2
207835	1.41421356237402	4.2426406871193	77 2
207836	2.82842712474701	5.6568542494924	77 2
207837	3.53553390593299	6.3639610306789	77 2
207838	0.707106781185985	4.2426406871193	80 5
207839	1.41421356237299	4.9497474683058	80 5
207840	2.12132034356	5.6568542494924	80 5
207841	2.82842712474599	0	75 0
207842	3.53553390593299	0.707106781186553	75 0
207843	4.24264068711898	1.4142135623731	75 0
207844	4.94974746830599	2.12132034355966	75 0
207845	5.65685424949209	2.82842712474621	75 0
207846	6.36396103067898	3.53553390593276	75 0
207847	7.07106781186599	4.24264068711932	75 0
207848	7.77817459305209	4.94974746830587	75 0
207849	8.48528137423898	0.000000000000049737991503207	75 1
207850	9.19238815542508	0.70710678118655	75 1
207851	0	1.4142135623731	76 1
207852	0.707106781186099	2.12132034355966	76 1
207853	1.41421356237311	2.82842712474621	76 1
207854	2.12132034355909	3.53553390593276	76 1
207855	2.8284271247461	4.24264068711932	76 1
207856	3.53553390593208	4.94974746830587	76 1
207857	4.24264068711909	5.65685424949247	76 1
207858	4.9497474683061	6.36396103067897	76 1
207859	5.65685424949209	7.07106781186557	76 1
207860	6.36396103067909	7.77817459305207	76 1
207861	7.07106781186508	8.48528137423857	76 1
207862	7.77817459305209	9.19238815542517	76 1
207863	8.48528137423807	0	76 2
207864	9.19238815542508	0.707106781186599	76 2
207865	0	1.4142135623731	77 2
207866	1.41421356237299	3.5355339059327	80 5
207867	2.12132034356	4.2426406871193	80 5
207868	2.82842712474599	4.9497474683058	80 5
207869	4.24264068711898	0	75 0
207870	4.94974746830599	0.707106781186553	75 0
207871	5.65685424949209	1.4142135623731	75 0
207872	6.36396103067898	2.12132034355966	75 0
207873	7.07106781186599	2.82842712474621	75 0
207874	7.77817459305209	3.53553390593276	75 0
207875	8.48528137423898	4.24264068711932	75 0
207876	9.19238815542508	4.94974746830587	75 0
207877	0	0	76 1
207878	0.707106781186099	0.70710678118655	76 1
207879	1.41421356237311	1.4142135623731	76 1
207880	2.12132034355909	2.12132034355966	76 1
207881	2.8284271247461	2.82842712474621	76 1
207882	3.53553390593208	3.53553390593276	76 1
207883	4.24264068711909	4.24264068711932	76 1
207884	4.9497474683061	4.94974746830587	76 1
207885	5.65685424949209	5.65685424949247	76 1
207886	6.36396103067909	6.36396103067897	76 1
207887	7.07106781186508	7.07106781186547	76 1
207888	7.77817459305209	7.77817459305207	76 1
207889	8.48528137423807	8.48528137423857	76 1
207890	0	0	77 2
207891	0.707106781187008	0.707106781186599	77 2
207892	2.12132034356	2.8284271247462	80 5
207893	2.82842712474599	3.5355339059327	80 5
207894	3.53553390593299	4.2426406871193	80 5
207895	5.65685424949209	0	75 0
207896	6.36396103067898	0.707106781186553	75 0
207897	7.07106781186599	1.4142135623731	75 0
207898	7.77817459305209	2.12132034355966	75 0
207899	8.48528137423898	2.82842712474621	75 0
207900	9.19238815542508	3.53553390593276	75 0
207901	0	4.24264068711932	76 0
207902	0.707106781186099	4.94974746830581	76 0
207903	1.41421356237311	0	76 1
207904	2.12132034355909	0.70710678118655	76 1
207905	2.8284271247461	1.4142135623731	76 1
207906	3.53553390593208	2.12132034355966	76 1
207907	4.24264068711909	2.82842712474621	76 1
207908	4.9497474683061	3.53553390593276	76 1
207909	5.65685424949209	4.24264068711932	76 1
207910	6.36396103067909	4.94974746830587	76 1
207911	7.07106781186508	5.65685424949247	76 1
207912	7.77817459305209	6.36396103067887	76 1
207913	8.48528137423807	7.07106781186547	76 1
207914	9.19238815542508	7.77817459305207	76 1
207915	0.707106781187008	9.19238815542517	77 1
207916	1.41421356237402	0	77 2
207917	2.82842712474599	2.1213203435596	80 5
207918	3.53553390593299	2.8284271247462	80 5
207919	4.24264068711898	3.5355339059327	80 5
207920	7.07106781186599	0	75 0
207921	7.77817459305209	0.707106781186553	75 0
207922	8.48528137423898	1.4142135623731	75 0
207923	9.19238815542508	2.12132034355966	75 0
207924	0	2.82842712474621	76 0
207925	0.707106781186099	3.53553390593276	76 0
207926	1.41421356237311	4.24264068711926	76 0
207927	2.12132034355909	4.94974746830581	76 0
207928	2.8284271247461	0	76 1
207929	3.53553390593208	0.70710678118655	76 1
207930	4.24264068711909	1.4142135623731	76 1
207931	4.9497474683061	2.12132034355966	76 1
207932	5.65685424949209	2.82842712474621	76 1
207933	6.36396103067909	3.53553390593276	76 1
207934	7.07106781186508	4.24264068711932	76 1
207935	7.77817459305209	4.94974746830587	76 1
207936	8.48528137423807	5.65685424949237	76 1
207937	9.19238815542508	6.36396103067887	76 1
207938	0	7.07106781186547	77 1
207939	3.53553390593299	1.4142135623731	80 5
207940	4.24264068711898	2.1213203435596	80 5
207941	4.94974746830599	2.8284271247462	80 5
207942	8.48528137423898	0	75 0
207943	9.19238815542508	0.707106781186553	75 0
207944	0	1.4142135623731	76 0
207945	0.707106781186099	2.12132034355966	76 0
207946	1.41421356237311	2.82842712474621	76 0
207947	2.12132034355909	3.53553390593271	76 0
207948	2.8284271247461	4.24264068711926	76 0
207949	3.53553390593208	4.94974746830581	76 0
207950	4.24264068711909	0	76 1
207951	4.9497474683061	0.70710678118655	76 1
207952	5.65685424949209	1.4142135623731	76 1
207953	6.36396103067909	2.12132034355966	76 1
207954	7.07106781186508	2.82842712474621	76 1
207955	7.77817459305209	3.53553390593276	76 1
207956	8.48528137423807	4.24264068711932	76 1
207957	9.19238815542508	4.94974746830577	76 1
207958	0	5.65685424949237	77 1
207959	0.707106781187008	6.36396103067887	77 1
207960	4.24264068711898	0.707106781186496	80 5
207961	4.94974746830599	1.4142135623731	80 5
207962	5.65685424949197	2.1213203435596	80 5
207963	0	0	76 0
207964	0.707106781186099	0.707106781186553	76 0
207965	1.41421356237311	1.4142135623731	76 0
207966	2.12132034355909	2.12132034355966	76 0
207967	2.8284271247461	2.82842712474615	76 0
207968	3.53553390593208	3.53553390593271	76 0
207969	4.24264068711909	4.24264068711926	76 0
207970	4.9497474683061	4.94974746830581	76 0
207971	5.65685424949209	0	76 1
207972	6.36396103067909	0.70710678118655	76 1
207973	7.07106781186508	1.4142135623731	76 1
207974	7.77817459305209	2.12132034355966	76 1
207975	8.48528137423807	2.82842712474621	76 1
207976	9.19238815542508	3.53553390593276	76 1
207977	0	4.24264068711926	77 1
207978	0.707106781187008	4.94974746830577	77 1
207979	1.41421356237402	5.65685424949237	77 1
207980	4.94974746830599	0	80 5
207981	5.65685424949197	0.707106781186496	80 5
207982	6.36396103067898	1.4142135623731	80 5
207983	1.41421356237311	0	76 0
207984	2.12132034355909	0.707106781186553	76 0
207985	2.8284271247461	1.4142135623731	76 0
207986	3.53553390593208	2.1213203435596	76 0
207987	4.24264068711909	2.82842712474615	76 0
207988	4.9497474683061	3.53553390593271	76 0
207989	5.65685424949209	4.24264068711926	76 0
207990	6.36396103067909	4.94974746830581	76 0
207991	7.07106781186508	0	76 1
207992	7.77817459305209	0.70710678118655	76 1
207993	8.48528137423807	1.4142135623731	76 1
207994	9.19238815542508	2.12132034355966	76 1
207995	0	2.82842712474621	77 1
207996	0.707106781187008	3.53553390593271	77 1
207997	1.41421356237402	4.24264068711926	77 1
207998	2.12132034356	4.94974746830577	77 1
207999	2.82842712474701	5.65685424949237	77 1
208000	1.41421356237299	9.1923881554251	80 4
208001	6.36396103067898	0	80 5
208002	7.07106781186496	0.707106781186496	80 5
208003	2.8284271247461	0	76 0
208004	3.53553390593208	0.707106781186553	76 0
208005	4.24264068711909	1.41421356237305	76 0
208006	4.9497474683061	2.1213203435596	76 0
208007	5.65685424949209	2.82842712474615	76 0
208008	6.36396103067909	3.53553390593271	76 0
208009	7.07106781186508	4.24264068711926	76 0
208010	7.77817459305209	4.94974746830581	76 0
208011	8.48528137423807	0	76 1
208012	9.19238815542508	0.70710678118655	76 1
208013	0	1.4142135623731	77 1
208014	0.707106781187008	2.12132034355966	77 1
208015	1.41421356237402	2.82842712474615	77 1
208016	2.12132034356	3.53553390593271	77 1
208017	2.82842712474701	4.24264068711926	77 1
208018	3.53553390593299	4.94974746830577	77 1
208019	2.12132034356	8.4852813742386	80 4
208020	2.82842712474599	9.1923881554251	80 4
208021	7.77817459305197	0	80 5
208022	4.24264068711909	0.000000000000056843418860808	76 0
208023	4.9497474683061	0.707106781186553	76 0
208024	5.65685424949209	1.4142135623731	76 0
208025	6.36396103067909	2.12132034355966	76 0
208026	7.07106781186508	2.82842712474621	76 0
208027	7.77817459305209	3.53553390593276	76 0
208028	8.48528137423807	4.24264068711932	76 0
208029	9.19238815542508	4.94974746830587	76 0
208030	0	0.000000000000049737991503207	77 1
208031	0.707106781187008	0.70710678118661	77 1
208032	1.41421356237402	1.41421356237316	77 1
208033	2.12132034356	2.12132034355966	77 1
208034	2.82842712474701	2.82842712474621	77 1
208035	3.53553390593299	3.53553390593276	77 1
208036	4.24264068712	4.24264068711932	77 1
208037	4.94974746830599	4.94974746830587	77 1
208038	5.65685424949299	5.65685424949247	77 1
208039	6.36396103067898	6.36396103067897	77 1
208040	7.07106781186599	7.07106781186557	77 1
208041	2.82842712474599	7.7781745930521	80 4
208042	3.53553390593299	8.4852813742386	80 4
208043	4.24264068712	9.1923881554252	80 4
208044	5.65685424949209	0	76 0
208045	6.36396103067909	0.707106781186553	76 0
208046	7.07106781186508	1.4142135623731	76 0
208047	7.77817459305209	2.12132034355966	76 0
208048	8.48528137423807	2.82842712474621	76 0
208049	9.19238815542508	3.53553390593276	76 0
208050	0	4.24264068711932	77 0
208051	0.707106781187008	4.94974746830587	77 0
208052	1.41421356237402	0.000000000000049737991503207	77 1
208053	2.12132034356	0.70710678118661	77 1
208054	2.82842712474701	1.4142135623731	77 1
208055	3.53553390593299	2.12132034355966	77 1
208056	4.24264068712	2.82842712474621	77 1
208057	4.94974746830599	3.53553390593276	77 1
208058	5.65685424949299	4.24264068711932	77 1
208059	6.36396103067898	4.94974746830587	77 1
208060	7.07106781186599	5.65685424949247	77 1
208061	7.77817459305197	6.36396103067897	77 1
208062	8.48528137423898	7.07106781186557	77 1
208063	3.53553390593299	7.0710678118655	80 4
208064	4.24264068712	7.7781745930521	80 4
208065	4.94974746830599	8.4852813742386	80 4
208066	7.07106781186508	0	76 0
208067	7.77817459305209	0.707106781186553	76 0
208068	8.48528137423807	1.4142135623731	76 0
208069	9.19238815542508	2.12132034355966	76 0
208070	0	2.82842712474621	77 0
208071	0.707106781187008	3.53553390593276	77 0
208072	1.41421356237402	4.24264068711932	77 0
208073	2.12132034356	4.94974746830587	77 0
208074	2.82842712474701	0.000000000000049737991503207	77 1
208075	3.53553390593299	0.70710678118655	77 1
208076	4.24264068712	1.4142135623731	77 1
208077	4.94974746830599	2.12132034355966	77 1
208078	5.65685424949299	2.82842712474621	77 1
208079	6.36396103067898	3.53553390593276	77 1
208080	7.07106781186599	4.24264068711932	77 1
208081	7.77817459305197	4.94974746830587	77 1
208082	8.48528137423898	5.65685424949247	77 1
208083	9.19238815542599	6.36396103067897	77 1
208084	4.24264068712	6.363961030679	80 4
208085	4.94974746830599	7.0710678118655	80 4
208086	0	7.7781745930521	81 4
208087	8.48528137423807	0	76 0
208088	9.19238815542508	0.707106781186553	76 0
208089	0	1.4142135623731	77 0
208090	0.707106781187008	2.12132034355966	77 0
208091	1.41421356237402	2.82842712474621	77 0
208092	2.12132034356	3.53553390593276	77 0
208093	2.82842712474701	4.24264068711932	77 0
208094	3.53553390593299	4.94974746830587	77 0
208095	4.24264068712	0	77 1
208096	4.94974746830599	0.70710678118655	77 1
208097	5.65685424949299	1.4142135623731	77 1
208098	6.36396103067898	2.12132034355966	77 1
208099	7.07106781186599	2.82842712474621	77 1
208100	7.77817459305197	3.53553390593276	77 1
208101	8.48528137423898	4.24264068711932	77 1
208102	9.19238815542599	4.94974746830587	77 1
208103	9.89949493661197	5.65685424949247	77 1
208104	4.94974746830599	5.65685424949241	80 4
208105	0	6.363961030679	81 4
208106	0.707106781185985	7.0710678118655	81 4
208107	0	0	77 0
208108	0.707106781187008	0.707106781186553	77 0
208109	1.41421356237402	1.4142135623731	77 0
208110	2.12132034356	2.12132034355966	77 0
208111	2.82842712474701	2.82842712474621	77 0
208112	3.53553390593299	3.53553390593276	77 0
208113	4.24264068712	4.24264068711932	77 0
208114	4.94974746830599	4.94974746830581	77 0
208115	5.65685424949299	0	77 1
208116	6.36396103067898	0.70710678118655	77 1
208117	7.07106781186599	1.4142135623731	77 1
208118	7.77817459305197	2.12132034355966	77 1
208119	8.48528137423898	2.82842712474621	77 1
208120	9.19238815542599	3.53553390593276	77 1
208121	9.89949493661197	4.24264068711932	77 1
208122	0	4.94974746830587	78 1
208123	0	4.9497474683059	81 4
208124	0.707106781185985	5.65685424949241	81 4
208125	1.41421356237299	6.363961030679	81 4
208126	1.41421356237402	0	77 0
208127	2.12132034356	0.707106781186553	77 0
208128	2.82842712474701	1.4142135623731	77 0
208129	3.53553390593299	2.12132034355966	77 0
208130	4.24264068712	2.82842712474621	77 0
208131	4.94974746830599	3.53553390593276	77 0
208132	5.65685424949299	4.24264068711926	77 0
208133	6.36396103067898	4.94974746830581	77 0
208134	7.07106781186599	0	77 1
208135	7.77817459305197	0.70710678118655	77 1
208136	8.48528137423898	1.4142135623731	77 1
208137	9.19238815542599	2.12132034355966	77 1
208138	9.89949493661197	2.82842712474621	77 1
208139	0	3.53553390593276	78 1
208140	0.707106781185985	4.24264068711932	78 1
208141	0.707106781185985	4.2426406871193	81 4
208142	1.41421356237299	4.9497474683059	81 4
208143	2.12132034355898	5.65685424949241	81 4
208144	2.82842712474701	0	77 0
208145	3.53553390593299	0.707106781186553	77 0
208146	4.24264068712	1.4142135623731	77 0
208147	4.94974746830599	2.12132034355966	77 0
208148	5.65685424949299	2.82842712474621	77 0
208149	6.36396103067898	3.53553390593271	77 0
208150	7.07106781186599	4.24264068711926	77 0
208151	7.77817459305197	4.94974746830581	77 0
208152	8.48528137423898	0	77 1
208153	9.19238815542599	0.70710678118655	77 1
208154	9.89949493661197	1.4142135623731	77 1
208155	0	2.12132034355966	78 1
208156	0.707106781185985	2.82842712474621	78 1
208157	1.41421356237299	3.53553390593276	78 1
208158	0.707106781185985	2.8284271247462	81 4
208159	1.41421356237299	3.5355339059327	81 4
208160	2.12132034355898	4.2426406871193	81 4
208161	2.82842712474599	4.9497474683059	81 4
208162	4.24264068712	0	77 0
208163	4.94974746830599	0.707106781186553	77 0
208164	5.65685424949299	1.4142135623731	77 0
208165	6.36396103067898	2.12132034355966	77 0
208166	7.07106781186599	2.82842712474615	77 0
208167	7.77817459305197	3.53553390593271	77 0
208168	8.48528137423898	4.24264068711926	77 0
208169	9.19238815542599	4.94974746830581	77 0
208170	9.89949493661197	0	77 1
208171	0	0.70710678118655	78 1
208172	0.707106781185985	1.4142135623731	78 1
208173	1.41421356237299	2.12132034355966	78 1
208174	2.12132034355898	2.82842712474621	78 1
208175	1.41421356237402	2.1213203435597	80 3
208176	4.94974746830599	0	80 4
208177	0	0.707106781186603	81 4
208178	2.12132034355898	2.8284271247462	81 4
208179	2.82842712474599	3.5355339059327	81 4
208180	3.53553390593197	4.2426406871193	81 4
208181	5.65685424949299	0	77 0
208182	6.36396103067898	0.707106781186553	77 0
208183	7.07106781186599	1.4142135623731	77 0
208184	7.77817459305197	2.1213203435596	77 0
208185	8.48528137423898	2.82842712474615	77 0
208186	9.19238815542599	3.53553390593271	77 0
208187	9.89949493661197	4.24264068711926	77 0
208188	0	4.94974746830581	78 0
208189	0.707106781185985	0	78 1
208190	1.41421356237299	0.70710678118655	78 1
208191	2.12132034355898	1.4142135623731	78 1
208192	2.82842712474599	2.12132034355966	78 1
208193	1.41421356237402	0.707106781186603	80 3
208194	2.12132034356	1.4142135623731	80 3
208195	0	9.1923881554252	81 3
208196	0.707106781185985	0	81 4
208197	1.41421356237299	0.707106781186603	81 4
208198	2.82842712474599	2.1213203435596	81 4
208199	3.53553390593197	2.8284271247462	81 4
208200	4.24264068711898	3.5355339059327	81 4
208201	7.07106781186599	0	77 0
208202	7.77817459305197	0.707106781186553	77 0
208203	8.48528137423898	1.41421356237305	77 0
208204	9.19238815542599	2.1213203435596	77 0
208205	9.89949493661197	2.82842712474615	77 0
208206	0	3.53553390593271	78 0
208207	0.707106781185985	4.24264068711926	78 0
208208	1.41421356237299	4.94974746830581	78 0
208209	2.12132034355898	0	78 1
208210	2.82842712474599	0.70710678118655	78 1
208211	3.53553390593197	1.4142135623731	78 1
208212	2.12132034356	3.5355339059327	79 2
208213	2.82842712474599	4.2426406871193	79 2
208214	0	7.7781745930521	81 3
208215	0.707106781185985	8.4852813742386	81 3
208216	1.41421356237299	9.1923881554252	81 3
208217	3.53553390593197	1.4142135623731	81 4
208218	4.24264068711898	2.1213203435596	81 4
208219	4.94974746830496	2.8284271247462	81 4
208220	8.48528137423898	0.000000000000056843418860808	77 0
208221	9.19238815542599	0.707106781186553	77 0
208222	9.89949493661197	1.4142135623731	77 0
208223	0	2.12132034355966	78 0
208224	0.707106781185985	2.82842712474621	78 0
208225	1.41421356237299	3.53553390593276	78 0
208226	2.12132034355898	4.24264068711932	78 0
208227	2.82842712474599	4.94974746830587	78 0
208228	3.53553390593197	0.000000000000049737991503207	78 1
208229	4.24264068711898	0.70710678118661	78 1
208230	1.41421356237299	1.4142135623731	79 2
208231	2.12132034356	2.1213203435597	79 2
208232	2.82842712474599	2.8284271247462	79 2
208233	3.53553390593299	3.5355339059328	79 2
208234	0.707106781185985	7.0710678118656	81 3
208235	1.41421356237299	7.7781745930521	81 3
208236	2.12132034355898	8.4852813742387	81 3
208237	4.24264068711898	0.707106781186603	81 4
208238	4.94974746830496	1.4142135623731	81 4
208239	5.65685424949197	2.1213203435597	81 4
208240	9.89949493661197	0	77 0
208241	0	0.707106781186553	78 0
208242	0.707106781185985	1.4142135623731	78 0
208243	1.41421356237299	2.12132034355966	78 0
208244	2.12132034355898	2.82842712474621	78 0
208245	2.82842712474599	3.53553390593276	78 0
208246	3.53553390593197	4.24264068711932	78 0
208247	4.24264068711898	4.94974746830587	78 0
208248	4.94974746830496	0.000000000000049737991503207	78 1
208249	5.65685424949197	0.70710678118661	78 1
208250	6.36396103067898	1.4142135623731	78 1
208251	8.48528137423796	3.53553390593276	78 1
208252	9.19238815542496	4.24264068711932	78 1
208253	0	4.94974746830587	79 1
208254	2.12132034356	0.707106781186599	79 2
208255	2.82842712474599	1.4142135623731	79 2
208256	3.53553390593299	2.1213203435597	79 2
208257	4.24264068711898	2.8284271247462	79 2
208258	4.94974746830599	3.5355339059328	79 2
208259	5.65685424949197	4.2426406871193	79 2
208260	0	4.9497474683059	80 2
208261	0.707106781185985	5.6568542494924	80 2
208262	2.12132034355898	7.0710678118656	81 3
208263	2.82842712474599	7.7781745930521	81 3
208264	4.94974746830496	0	81 4
208265	5.65685424949197	0.707106781186603	81 4
208266	6.36396103067898	1.4142135623731	81 4
208267	0.707106781185985	0	78 0
208268	1.41421356237299	0.707106781186553	78 0
208269	2.12132034355898	1.4142135623731	78 0
208270	2.82842712474599	2.12132034355966	78 0
208271	3.53553390593197	2.82842712474621	78 0
208272	4.24264068711898	3.53553390593276	78 0
208273	4.94974746830496	4.24264068711932	78 0
208274	5.65685424949197	4.94974746830587	78 0
208275	6.36396103067898	0.000000000000049737991503207	78 1
208276	7.07106781186496	0.70710678118655	78 1
208277	7.77817459305197	1.4142135623731	78 1
208278	8.48528137423796	2.12132034355966	78 1
208279	9.19238815542496	2.82842712474621	78 1
208280	0	3.53553390593276	79 1
208281	0.707106781186894	4.24264068711932	79 1
208282	1.41421356237299	4.94974746830587	79 1
208283	2.12132034356	5.65685424949247	79 1
208284	2.82842712474599	6.36396103067897	79 1
208285	3.53553390593299	7.07106781186557	79 1
208286	4.24264068711898	7.77817459305207	79 1
208287	4.94974746830599	8.48528137423857	79 1
208288	5.65685424949299	9.19238815542517	79 1
208289	2.82842712474599	0	79 2
208290	3.53553390593299	0.707106781186599	79 2
208291	4.24264068711898	1.4142135623731	79 2
208292	4.94974746830599	2.1213203435597	79 2
208293	5.65685424949197	2.8284271247462	79 2
208294	0	3.5355339059328	80 2
208295	0.707106781185985	4.2426406871193	80 2
208296	1.41421356237299	4.9497474683058	80 2
208297	2.12132034356	5.6568542494924	80 2
208298	2.82842712474599	6.3639610306789	80 2
208299	3.53553390593299	7.0710678118655	80 2
208300	2.82842712474599	6.363961030679	81 3
208301	3.53553390593197	7.0710678118656	81 3
208302	4.24264068711898	7.7781745930521	81 3
208303	5.65685424949197	9.1923881554252	81 3
208304	6.36396103067898	0	81 4
208305	7.07106781186496	0.707106781186603	81 4
208306	2.12132034355898	0	78 0
208307	2.82842712474599	0.707106781186553	78 0
208308	3.53553390593197	1.4142135623731	78 0
208309	4.24264068711898	2.12132034355966	78 0
208310	4.94974746830496	2.82842712474621	78 0
208311	5.65685424949197	3.53553390593276	78 0
208312	6.36396103067898	4.24264068711932	78 0
208313	7.07106781186496	4.94974746830587	78 0
208314	7.77817459305197	0	78 1
208315	8.48528137423796	0.70710678118655	78 1
208316	9.19238815542496	1.4142135623731	78 1
208317	0	2.12132034355966	79 1
208318	0.707106781186894	2.82842712474621	79 1
208319	1.41421356237299	3.53553390593276	79 1
208320	2.12132034356	4.24264068711932	79 1
208321	2.82842712474599	4.94974746830587	79 1
208322	3.53553390593299	5.65685424949247	79 1
208323	4.24264068711898	6.36396103067897	79 1
208324	4.94974746830599	7.07106781186547	79 1
208325	5.65685424949299	7.77817459305207	79 1
208326	6.36396103067898	8.48528137423857	79 1
208327	7.07106781186599	9.19238815542517	79 1
208328	4.24264068711898	0	79 2
208329	4.94974746830599	0.707106781186599	79 2
208330	5.65685424949197	1.4142135623731	79 2
208331	0	2.1213203435597	80 2
208332	0.707106781187008	2.8284271247462	80 2
208333	1.41421356237299	3.5355339059328	80 2
208334	2.12132034356	4.2426406871193	80 2
208335	2.82842712474599	4.9497474683058	80 2
208336	3.53553390593299	5.6568542494924	80 2
208337	4.24264068711898	6.3639610306789	80 2
208338	3.53553390593197	5.6568542494925	81 3
208339	4.24264068711898	6.363961030679	81 3
208340	6.36396103067898	8.4852813742386	81 3
208341	7.07106781186496	9.1923881554252	81 3
208342	7.77817459305197	0	81 4
208343	3.53553390593197	0	78 0
208344	4.24264068711898	0.707106781186553	78 0
208345	4.94974746830496	1.4142135623731	78 0
208346	5.65685424949197	2.12132034355966	78 0
208347	6.36396103067898	2.82842712474621	78 0
208348	7.07106781186496	3.53553390593276	78 0
208349	7.77817459305197	4.24264068711932	78 0
208350	8.48528137423796	4.94974746830581	78 0
208351	9.19238815542496	0	78 1
208352	0	0.70710678118655	79 1
208353	0.707106781186894	1.4142135623731	79 1
208354	1.41421356237299	2.12132034355966	79 1
208355	2.12132034356	2.82842712474621	79 1
208356	2.82842712474599	3.53553390593276	79 1
208357	3.53553390593299	4.24264068711932	79 1
208358	4.24264068712	4.94974746830587	79 1
208359	4.94974746830599	5.65685424949247	79 1
208360	5.65685424949299	6.36396103067887	79 1
208361	6.36396103067898	7.07106781186547	79 1
208362	7.07106781186599	7.77817459305207	79 1
208363	7.77817459305197	8.48528137423857	79 1
208364	8.48528137423898	9.19238815542517	79 1
208365	5.65685424949197	0	79 2
208366	0	0.707106781186599	80 2
208367	0.707106781187008	1.4142135623731	80 2
208368	1.41421356237299	2.1213203435597	80 2
208369	2.12132034356	2.8284271247462	80 2
208370	2.82842712474599	3.5355339059327	80 2
208371	3.53553390593299	4.2426406871193	80 2
208372	4.24264068711898	4.9497474683058	80 2
208373	4.94974746830599	5.6568542494924	80 2
208374	4.24264068711898	4.9497474683059	81 3
208375	4.94974746830496	5.6568542494925	81 3
208376	5.65685424949197	6.363961030679	81 3
208377	7.07106781186496	7.7781745930521	81 3
208378	7.77817459305197	8.4852813742386	81 3
208379	8.48528137423796	9.1923881554252	81 3
208380	4.94974746830496	0	78 0
208381	5.65685424949197	0.707106781186553	78 0
208382	6.36396103067898	1.4142135623731	78 0
208383	7.07106781186496	2.12132034355966	78 0
208384	7.77817459305197	2.82842712474621	78 0
208385	8.48528137423796	3.53553390593276	78 0
208386	9.19238815542496	4.24264068711926	78 0
208387	0	4.94974746830581	79 0
208388	0.707106781186894	0	79 1
208389	1.41421356237299	0.70710678118655	79 1
208390	2.12132034356	1.4142135623731	79 1
208391	2.82842712474599	2.12132034355966	79 1
208392	3.53553390593299	2.82842712474621	79 1
208393	4.24264068712	3.53553390593276	79 1
208394	4.94974746830599	4.24264068711932	79 1
208395	5.65685424949299	4.94974746830587	79 1
208396	6.36396103067898	5.65685424949237	79 1
208397	7.07106781186599	6.36396103067887	79 1
208398	7.77817459305197	7.07106781186547	79 1
208399	8.48528137423898	7.77817459305207	79 1
208400	9.19238815542496	8.48528137423857	79 1
208401	0	9.19238815542517	80 1
208402	0.707106781187008	0	80 2
208403	1.41421356237299	0.707106781186599	80 2
208404	2.12132034356	1.4142135623731	80 2
208405	2.82842712474599	2.1213203435597	80 2
208406	3.53553390593299	2.8284271247462	80 2
208407	4.24264068711898	3.5355339059327	80 2
208408	4.94974746830599	4.2426406871193	80 2
208409	5.65685424949197	4.9497474683058	80 2
208410	4.94974746830496	4.2426406871194	81 3
208411	5.65685424949197	4.9497474683059	81 3
208412	6.36396103067898	5.6568542494925	81 3
