group	x	y	showSelected2
1278	0	8.4852813742385	11 9
1279	0.707106781185999	9.19238815542509	11 9
1280	1.41421356237299	0	11 10
1281	2.12132034355899	0.707106781186596	11 10
1282	2.828427124746	1.41421356237309	11 10
1283	3.535533905932	2.12132034355969	11 10
1284	4.24264068711899	2.8284271247462	11 10
1285	4.94974746830499	3.53553390593279	11 10
1286	5.656854249492	4.24264068711929	11 10
1288	7.07106781186552	0.000000000000000444089209850062	1 0
1289	7.77817459305202	0.707106781186548	1 0
1290	8.48528137423862	1.4142135623731	1 0
1291	9.19238815542512	2.12132034355964	1 0
1292	0	2.82842712474619	2 0
1293	0.707106781186599	3.53553390593274	2 0
1294	1.4142135623731	4.24264068711929	2 0
1295	2.1213203435597	4.94974746830583	2 0
1296	2.8284271247462	0	2 1
1297	3.5355339059328	0.707106781186551	2 1
1298	4.2426406871193	1.4142135623731	2 1
1299	4.9497474683059	2.12132034355964	2 1
1300	5.6568542494924	2.82842712474619	2 1
1301	6.363961030679	3.53553390593274	2 1
1302	7.0710678118655	4.24264068711929	2 1
1303	7.7781745930521	4.94974746830582	2 1
1304	8.4852813742386	5.65685424949242	2 1
1305	9.1923881554252	6.36396103067892	2 1
1306	0	7.07106781186552	3 1
1307	0.707106781186599	7.77817459305202	3 1
1308	1.4142135623731	8.48528137423862	3 1
1309	2.1213203435597	9.19238815542512	3 1
1310	2.8284271247462	0	3 2
1311	3.5355339059327	0.707106781186599	3 2
1312	4.2426406871193	1.4142135623731	3 2
1313	4.9497474683058	2.1213203435597	3 2
1314	5.6568542494924	2.8284271247462	3 2
1315	6.3639610306789	3.5355339059328	3 2
1316	7.0710678118655	4.2426406871193	3 2
1317	7.778174593052	4.9497474683059	3 2
1318	8.4852813742386	5.6568542494924	3 2
1319	9.1923881554251	6.363961030679	3 2
1320	0	7.0710678118655	4 2
1321	0.707106781186504	7.7781745930521	4 2
1322	1.4142135623731	8.4852813742386	4 2
1323	2.1213203435596	9.1923881554252	4 2
1324	2.8284271247462	0	4 3
1325	3.5355339059327	0.707106781186599	4 3
1326	4.2426406871193	1.4142135623731	4 3
1327	4.9497474683058	2.1213203435597	4 3
1328	5.65685424949241	2.8284271247462	4 3
1329	6.3639610306789	3.5355339059327	4 3
1330	7.0710678118655	4.2426406871193	4 3
1331	7.778174593052	4.9497474683058	4 3
1332	8.4852813742385	5.6568542494924	4 3
1333	9.1923881554251	6.3639610306789	4 3
1334	0	7.0710678118655	5 3
1335	0.707106781186596	7.778174593052	5 3
1336	1.4142135623731	8.4852813742386	5 3
1337	2.1213203435597	9.1923881554251	5 3
1338	2.8284271247462	0	5 4
1339	3.53553390593279	0.707106781186504	5 4
1340	4.2426406871193	1.4142135623731	5 4
1341	4.9497474683059	2.1213203435596	5 4
1342	5.6568542494924	2.8284271247462	5 4
1343	6.363961030679	3.5355339059327	5 4
1344	7.0710678118655	4.2426406871193	5 4
1345	7.7781745930521	4.9497474683058	5 4
1346	8.4852813742386	5.65685424949241	5 4
1347	9.1923881554252	6.3639610306789	5 4
1348	0	7.0710678118655	6 4
1349	0.707106781186603	7.778174593052	6 4
1350	1.4142135623731	8.4852813742385	6 4
1351	2.1213203435597	9.1923881554251	6 4
1352	2.82842712474621	0	6 5
1353	3.5355339059327	0.707106781186596	6 5
1354	4.24264068711931	1.4142135623731	6 5
1355	4.9497474683058	2.1213203435597	6 5
1356	5.65685424949241	2.8284271247462	6 5
1357	6.3639610306789	3.53553390593279	6 5
1358	7.0710678118655	4.2426406871193	6 5
1359	7.778174593052	4.9497474683059	6 5
1360	8.4852813742386	5.6568542494924	6 5
1361	9.19238815542511	6.363961030679	6 5
1362	0	7.0710678118655	7 5
1363	0.707106781186496	7.7781745930521	7 5
1364	1.41421356237311	8.4852813742386	7 5
1365	2.1213203435596	9.1923881554252	7 5
1366	2.8284271247462	0	7 6
1367	3.5355339059327	0.707106781186603	7 6
1368	4.24264068711921	1.4142135623731	7 6
1369	4.9497474683058	2.1213203435597	7 6
1370	5.6568542494923	2.82842712474621	7 6
1371	6.36396103067889	3.5355339059327	7 6
1372	7.0710678118654	4.24264068711931	7 6
1373	7.778174593052	4.9497474683058	7 6
1374	8.4852813742385	5.65685424949241	7 6
1375	9.19238815542511	6.3639610306789	7 6
1376	9.8994949366116	7.0710678118655	7 6
1377	0	7.778174593052	8 6
1378	0.707106781186496	8.4852813742386	8 6
1379	1.41421356237311	9.19238815542511	8 6
1380	2.1213203435596	0	8 7
1381	2.8284271247462	0.707106781186496	8 7
1382	3.5355339059327	1.41421356237311	8 7
1383	4.24264068711931	2.1213203435596	8 7
1384	4.9497474683058	2.8284271247462	8 7
1385	5.6568542494924	3.5355339059327	8 7
1386	6.36396103067889	4.24264068711931	8 7
1387	7.0710678118654	4.9497474683058	8 7
1388	7.778174593052	5.6568542494924	8 7
1389	8.4852813742385	6.36396103067889	8 7
1390	9.19238815542511	7.0710678118655	8 7
1391	0	7.778174593052	9 7
1392	0.707106781186596	8.4852813742386	9 7
1393	1.41421356237309	9.19238815542511	9 7
1394	2.1213203435597	9.8994949366116	9 7
1395	2.8284271247462	0	9 8
1396	3.53553390593279	0.707106781186496	9 8
1397	4.24264068711929	1.41421356237311	9 8
1398	4.9497474683059	2.1213203435596	9 8
1399	5.6568542494924	2.8284271247462	9 8
1400	6.36396103067899	3.5355339059327	9 8
1401	7.0710678118655	4.24264068711931	9 8
1402	7.7781745930521	4.9497474683058	9 8
1403	8.4852813742386	5.6568542494924	9 8
1404	9.19238815542519	6.36396103067889	9 8
1405	0	7.0710678118655	10 8
1406	0.707106781186496	7.778174593052	10 8
1407	1.41421356237309	8.4852813742386	10 8
1408	2.12132034355969	9.19238815542511	10 8
1409	2.8284271247462	0	10 9
1410	3.5355339059327	0.707106781186496	10 9
1411	4.24264068711929	1.41421356237309	10 9
1412	4.9497474683061	2.1213203435596	10 9
1413	5.6568542494921	2.8284271247462	10 9
1414	6.36396103067909	3.5355339059327	10 9
1415	7.07106781186509	4.24264068711929	10 9
1416	7.7781745930521	4.9497474683058	10 9
1417	8.4852813742381	5.6568542494923	10 9
1418	9.19238815542509	6.36396103067889	10 9
1419	0	7.0710678118654	11 9
1420	0.707106781185999	7.778174593052	11 9
1421	1.41421356237299	8.4852813742385	11 9
1422	2.12132034355899	9.19238815542509	11 9
1423	2.828427124746	0	11 10
1424	3.535533905932	0.707106781186596	11 10
1425	4.24264068711899	1.41421356237309	11 10
1426	4.94974746830499	2.12132034355969	11 10
1427	5.656854249492	2.8284271247462	11 10
1428	6.363961030678	3.53553390593279	11 10
1429	7.07106781186499	4.24264068711929	11 10
1431	8.48528137423862	0.000000000000000444089209850062	1 0
1432	9.19238815542512	0.707106781186549	1 0
1433	0	1.4142135623731	2 0
1434	0.707106781186599	2.12132034355964	2 0
1435	1.4142135623731	2.82842712474619	2 0
1436	2.1213203435597	3.53553390593274	2 0
1437	2.8284271247462	4.24264068711929	2 0
1438	3.5355339059328	4.94974746830583	2 0
1439	4.2426406871193	0	2 1
1440	4.9497474683059	0.707106781186551	2 1
1441	5.6568542494924	1.4142135623731	2 1
1442	6.363961030679	2.12132034355964	2 1
1443	7.0710678118655	2.82842712474619	2 1
1444	7.7781745930521	3.53553390593274	2 1
1445	8.4852813742386	4.24264068711929	2 1
1446	9.1923881554252	4.94974746830582	2 1
1447	0	5.65685424949242	3 1
1448	0.707106781186599	6.36396103067892	3 1
1449	1.4142135623731	7.07106781186552	3 1
1450	2.1213203435597	7.77817459305202	3 1
1451	2.8284271247462	8.48528137423862	3 1
1452	3.5355339059327	9.19238815542512	3 1
1453	4.2426406871193	0	3 2
1454	4.9497474683058	0.707106781186599	3 2
1455	5.6568542494924	1.4142135623731	3 2
1456	6.3639610306789	2.1213203435597	3 2
1457	7.0710678118655	2.8284271247462	3 2
1458	7.778174593052	3.5355339059328	3 2
1459	8.4852813742386	4.2426406871193	3 2
1460	9.1923881554251	4.9497474683059	3 2
1461	0	5.6568542494924	4 2
1462	0.707106781186504	6.363961030679	4 2
1463	1.4142135623731	7.0710678118655	4 2
1464	2.1213203435596	7.7781745930521	4 2
1465	2.8284271247462	8.4852813742386	4 2
1466	3.5355339059327	9.1923881554252	4 2
1467	4.2426406871193	0	4 3
1468	4.9497474683058	0.707106781186599	4 3
1469	5.65685424949241	1.4142135623731	4 3
1470	6.3639610306789	2.1213203435597	4 3
1471	7.0710678118654	2.8284271247462	4 3
1472	7.778174593052	3.5355339059327	4 3
1473	8.4852813742385	4.2426406871193	4 3
1474	9.1923881554251	4.9497474683058	4 3
1475	0	5.6568542494924	5 3
1476	0.707106781186596	6.3639610306789	5 3
1477	1.4142135623731	7.0710678118655	5 3
1478	2.1213203435597	7.778174593052	5 3
1479	2.8284271247462	8.4852813742386	5 3
1480	3.53553390593279	9.1923881554251	5 3
1481	4.2426406871193	0	5 4
1482	4.9497474683059	0.707106781186504	5 4
1483	5.6568542494924	1.4142135623731	5 4
1484	6.363961030679	2.1213203435596	5 4
1485	7.0710678118655	2.8284271247462	5 4
1486	7.7781745930521	3.5355339059327	5 4
1487	8.4852813742386	4.2426406871193	5 4
1488	9.1923881554252	4.9497474683058	5 4
1489	0	5.65685424949241	6 4
1490	0.707106781186603	6.3639610306789	6 4
1491	1.4142135623731	7.0710678118655	6 4
1492	2.1213203435596	7.778174593052	6 4
1493	2.82842712474621	8.4852813742386	6 4
1494	3.5355339059327	9.1923881554251	6 4
1495	4.24264068711931	0	6 5
1496	4.9497474683058	0.707106781186596	6 5
1497	5.65685424949241	1.4142135623731	6 5
1498	6.3639610306789	2.1213203435597	6 5
1499	7.0710678118655	2.8284271247462	6 5
1500	7.778174593052	3.53553390593279	6 5
1501	8.4852813742386	4.2426406871193	6 5
1502	9.19238815542511	4.9497474683059	6 5
1503	0	5.6568542494924	7 5
1504	0.707106781186496	6.363961030679	7 5
1505	1.41421356237311	7.0710678118655	7 5
1506	2.1213203435596	7.7781745930521	7 5
1507	2.8284271247462	8.4852813742386	7 5
1508	3.5355339059327	9.1923881554252	7 5
1509	4.24264068711921	0	7 6
1510	4.9497474683058	0.707106781186603	7 6
1511	5.6568542494924	1.4142135623731	7 6
1512	6.36396103067889	2.1213203435597	7 6
1513	7.0710678118654	2.82842712474621	7 6
1514	7.778174593052	3.5355339059327	7 6
1515	8.4852813742385	4.24264068711931	7 6
1516	9.19238815542511	4.9497474683058	7 6
1517	9.8994949366116	5.65685424949241	7 6
1518	0	6.3639610306789	8 6
1519	0.707106781186496	7.0710678118655	8 6
1520	1.41421356237311	7.778174593052	8 6
1521	2.1213203435596	8.4852813742386	8 6
1522	2.8284271247462	9.19238815542511	8 6
1523	3.5355339059327	0	8 7
1524	4.24264068711931	0.707106781186496	8 7
1525	4.9497474683058	1.41421356237311	8 7
1526	5.6568542494924	2.1213203435596	8 7
1527	6.36396103067889	2.8284271247462	8 7
1528	7.0710678118655	3.5355339059327	8 7
1529	7.778174593052	4.24264068711931	8 7
1530	8.4852813742386	4.9497474683058	8 7
1531	9.19238815542511	5.6568542494924	8 7
1532	0	6.36396103067889	9 7
1533	0.707106781186596	7.0710678118654	9 7
1534	1.41421356237309	7.778174593052	9 7
1535	2.1213203435597	8.4852813742386	9 7
1536	2.8284271247462	9.19238815542511	9 7
1537	3.53553390593279	9.8994949366116	9 7
1538	4.24264068711929	0	9 8
1539	4.9497474683059	0.707106781186496	9 8
1540	5.6568542494924	1.41421356237311	9 8
1541	6.36396103067899	2.1213203435596	9 8
1542	7.0710678118655	2.8284271247462	9 8
1543	7.7781745930521	3.5355339059327	9 8
1544	8.4852813742386	4.24264068711931	9 8
1545	9.19238815542519	4.9497474683058	9 8
1546	0	5.6568542494924	10 8
1547	0.707106781186596	6.36396103067889	10 8
1548	1.41421356237309	7.0710678118655	10 8
1549	2.12132034355969	7.778174593052	10 8
1550	2.8284271247462	8.4852813742386	10 8
1551	3.5355339059327	9.19238815542511	10 8
1552	4.24264068711929	0	10 9
1553	4.9497474683061	0.707106781186496	10 9
1554	5.6568542494921	1.41421356237309	10 9
1555	6.36396103067909	2.1213203435596	10 9
1556	7.07106781186509	2.8284271247461	10 9
1557	7.7781745930521	3.5355339059327	10 9
1558	8.4852813742381	4.24264068711919	10 9
1559	9.19238815542509	4.9497474683058	10 9
1560	0	5.6568542494923	11 9
1561	0.707106781185999	6.36396103067889	11 9
1562	1.41421356237299	7.0710678118654	11 9
1563	2.12132034355899	7.778174593052	11 9
1564	2.828427124746	8.4852813742385	11 9
1565	3.535533905932	9.19238815542509	11 9
1566	4.24264068711899	0	11 10
1567	4.94974746830499	0.707106781186596	11 10
1568	5.656854249492	1.41421356237309	11 10
1569	6.36396103067899	2.12132034355969	11 10
1570	7.07106781186499	2.8284271247462	11 10
1571	7.778174593052	3.53553390593279	11 10
1572	8.485281374238	4.24264068711929	11 10
1574	0	0	2 0
1575	0.707106781186599	0.707106781186548	2 0
1576	1.4142135623731	1.4142135623731	2 0
1577	2.1213203435597	2.12132034355964	2 0
1578	2.8284271247462	2.82842712474619	2 0
1579	3.5355339059328	3.53553390593274	2 0
1580	4.2426406871193	4.24264068711929	2 0
1581	4.9497474683059	4.94974746830584	2 0
1582	5.6568542494924	0	2 1
1583	6.363961030679	0.707106781186551	2 1
1584	7.0710678118655	1.4142135623731	2 1
1585	7.7781745930521	2.12132034355965	2 1
1586	8.4852813742386	2.82842712474619	2 1
1587	9.1923881554252	3.53553390593274	2 1
1588	0	4.24264068711929	3 1
1589	0.707106781186599	4.94974746830582	3 1
1590	1.4142135623731	5.65685424949242	3 1
1591	2.1213203435596	6.36396103067892	3 1
1592	2.8284271247462	7.07106781186552	3 1
1593	3.5355339059327	7.77817459305202	3 1
1594	4.2426406871193	8.48528137423862	3 1
1595	4.9497474683058	9.19238815542512	3 1
1596	5.6568542494924	0	3 2
1597	6.3639610306789	0.707106781186599	3 2
1598	7.0710678118655	1.4142135623731	3 2
1599	7.778174593052	2.1213203435597	3 2
1600	8.4852813742386	2.8284271247462	3 2
1601	9.1923881554251	3.5355339059328	3 2
1602	0	4.2426406871193	4 2
1603	0.707106781186504	4.9497474683059	4 2
1604	1.4142135623731	5.6568542494924	4 2
1605	2.1213203435596	6.363961030679	4 2
1606	2.8284271247462	7.0710678118655	4 2
1607	3.5355339059327	7.7781745930521	4 2
1608	4.2426406871193	8.4852813742386	4 2
1609	4.9497474683058	9.1923881554252	4 2
1610	5.65685424949241	0	4 3
1611	6.3639610306789	0.707106781186599	4 3
1612	7.0710678118654	1.4142135623731	4 3
1613	7.778174593052	2.1213203435597	4 3
1614	8.4852813742385	2.8284271247462	4 3
1615	9.1923881554251	3.5355339059328	4 3
1616	0	4.2426406871193	5 3
1617	0.707106781186596	4.9497474683058	5 3
1618	1.4142135623731	5.6568542494924	5 3
1619	2.1213203435597	6.3639610306789	5 3
1620	2.8284271247462	7.0710678118655	5 3
1621	3.53553390593279	7.778174593052	5 3
1622	4.2426406871193	8.4852813742386	5 3
1623	4.9497474683059	9.1923881554251	5 3
1624	5.6568542494924	0	5 4
1625	6.363961030679	0.707106781186504	5 4
1626	7.0710678118655	1.4142135623731	5 4
1627	7.7781745930521	2.1213203435596	5 4
1628	8.4852813742386	2.8284271247462	5 4
1629	9.1923881554252	3.5355339059327	5 4
1630	0	4.2426406871193	6 4
1631	0.707106781186603	4.9497474683058	6 4
1632	1.4142135623731	5.65685424949241	6 4
1633	2.1213203435596	6.3639610306789	6 4
1634	2.82842712474621	7.0710678118655	6 4
1635	3.5355339059327	7.778174593052	6 4
1636	4.24264068711931	8.4852813742386	6 4
1637	4.9497474683058	9.1923881554251	6 4
1638	5.65685424949241	0	6 5
1639	6.3639610306789	0.707106781186596	6 5
1640	7.0710678118655	1.4142135623731	6 5
1641	7.778174593052	2.1213203435597	6 5
1642	8.4852813742386	2.8284271247462	6 5
1643	9.19238815542511	3.53553390593279	6 5
1644	0	4.2426406871193	7 5
1645	0.707106781186496	4.9497474683059	7 5
1646	1.41421356237311	5.6568542494924	7 5
1647	2.1213203435596	6.363961030679	7 5
1648	2.8284271247462	7.0710678118655	7 5
1649	3.5355339059327	7.7781745930521	7 5
1650	4.24264068711921	8.4852813742386	7 5
1651	4.9497474683058	9.1923881554252	7 5
1652	5.6568542494924	0	7 6
1653	6.36396103067889	0.707106781186603	7 6
1654	7.0710678118654	1.4142135623731	7 6
1655	7.778174593052	2.1213203435597	7 6
1656	8.4852813742385	2.82842712474621	7 6
1657	9.19238815542511	3.5355339059328	7 6
1658	9.8994949366116	4.24264068711931	7 6
1659	0	4.9497474683058	8 6
1660	0.707106781186496	5.65685424949241	8 6
1661	1.41421356237311	6.3639610306789	8 6
1662	2.1213203435596	7.0710678118655	8 6
1663	2.8284271247462	7.778174593052	8 6
1664	3.5355339059327	8.4852813742386	8 6
1665	4.24264068711931	9.19238815542511	8 6
1666	4.9497474683058	0	8 7
1667	5.6568542494924	0.707106781186496	8 7
1668	6.36396103067889	1.41421356237311	8 7
1669	7.0710678118655	2.1213203435596	8 7
1670	7.778174593052	2.8284271247462	8 7
1671	8.4852813742386	3.5355339059327	8 7
1672	9.19238815542511	4.24264068711931	8 7
1673	0	4.9497474683058	9 7
1674	0.707106781186596	5.6568542494924	9 7
1675	1.41421356237309	6.36396103067889	9 7
1676	2.1213203435597	7.0710678118655	9 7
1677	2.8284271247462	7.778174593052	9 7
1678	3.53553390593279	8.4852813742385	9 7
1679	4.24264068711929	9.19238815542511	9 7
1680	4.9497474683059	9.8994949366116	9 7
1681	5.6568542494924	0	9 8
1682	6.36396103067899	0.707106781186596	9 8
1683	7.0710678118655	1.41421356237311	9 8
1684	7.7781745930521	2.1213203435596	9 8
1685	8.4852813742386	2.8284271247462	9 8
1686	9.19238815542519	3.5355339059327	9 8
1687	0	4.24264068711931	10 8
1688	0.707106781186596	4.9497474683058	10 8
1689	1.41421356237309	5.6568542494924	10 8
1690	2.12132034355969	6.36396103067889	10 8
1691	2.8284271247462	7.0710678118655	10 8
1692	3.53553390593279	7.778174593052	10 8
1693	4.24264068711929	8.4852813742386	10 8
1694	4.9497474683061	9.19238815542511	10 8
1695	5.6568542494921	0	10 9
1696	6.36396103067909	0.707106781186496	10 9
1697	7.07106781186509	1.41421356237309	10 9
1698	7.7781745930521	2.1213203435596	10 9
1699	8.4852813742381	2.8284271247461	10 9
1700	9.19238815542509	3.5355339059327	10 9
1701	0	4.24264068711929	11 9
1702	0.707106781185999	4.9497474683058	11 9
1703	1.41421356237299	5.6568542494923	11 9
1704	2.12132034355899	6.36396103067889	11 9
1705	2.828427124746	7.0710678118654	11 9
1706	3.535533905932	7.778174593052	11 9
1707	4.24264068711899	8.4852813742385	11 9
1708	4.94974746830499	9.19238815542509	11 9
1709	5.656854249492	0	11 10
1710	6.36396103067899	0.707106781186596	11 10
1711	7.07106781186499	1.41421356237309	11 10
1712	7.778174593052	2.12132034355969	11 10
1713	8.485281374238	2.8284271247462	11 10
1714	9.19238815542499	3.53553390593279	11 10
1715	0	4.24264068711929	12 10
1717	1.4142135623731	0	2 0
1718	2.1213203435597	0.707106781186548	2 0
1719	2.8284271247462	1.4142135623731	2 0
1720	3.5355339059328	2.12132034355964	2 0
1721	4.2426406871193	2.82842712474619	2 0
1722	4.9497474683059	3.53553390593274	2 0
1723	5.6568542494924	4.24264068711929	2 0
1724	6.363961030679	4.94974746830583	2 0
1725	7.0710678118655	0	2 1
1726	7.7781745930521	0.707106781186551	2 1
1727	8.4852813742386	1.4142135623731	2 1
1728	9.1923881554252	2.12132034355964	2 1
1729	0	2.82842712474619	3 1
1730	0.707106781186599	3.53553390593274	3 1
1731	1.4142135623731	4.24264068711929	3 1
1732	2.1213203435597	4.94974746830582	3 1
1733	2.8284271247462	5.65685424949242	3 1
1734	3.5355339059327	6.36396103067892	3 1
1735	4.2426406871193	7.07106781186552	3 1
1736	4.9497474683058	7.77817459305202	3 1
1737	5.6568542494924	8.48528137423862	3 1
1738	6.3639610306789	9.19238815542512	3 1
1739	7.0710678118655	0	3 2
1740	7.778174593052	0.707106781186599	3 2
1741	8.4852813742386	1.4142135623731	3 2
1742	9.1923881554251	2.1213203435597	3 2
1743	0	2.8284271247462	4 2
1744	0.707106781186504	3.5355339059328	4 2
1745	1.4142135623731	4.2426406871193	4 2
1746	2.1213203435596	4.9497474683059	4 2
1747	2.8284271247462	5.6568542494924	4 2
1748	3.5355339059327	6.363961030679	4 2
1749	4.2426406871193	7.0710678118655	4 2
1750	4.9497474683058	7.7781745930521	4 2
1751	5.65685424949241	8.4852813742386	4 2
1752	6.3639610306789	9.1923881554252	4 2
1753	7.0710678118655	0	4 3
1754	7.778174593052	0.707106781186599	4 3
1755	8.4852813742385	1.4142135623731	4 3
1756	9.1923881554251	2.1213203435597	4 3
1757	0	2.8284271247462	5 3
1758	0.707106781186596	3.5355339059328	5 3
1759	1.4142135623731	4.2426406871193	5 3
1760	2.1213203435597	4.9497474683058	5 3
1761	2.8284271247462	5.6568542494924	5 3
1762	3.53553390593279	6.3639610306789	5 3
1763	4.2426406871193	7.0710678118655	5 3
1764	4.9497474683059	7.778174593052	5 3
1765	5.6568542494924	8.4852813742386	5 3
1766	6.363961030679	9.1923881554251	5 3
1767	7.0710678118655	0	5 4
1768	7.7781745930521	0.707106781186504	5 4
1769	8.4852813742386	1.4142135623731	5 4
1770	9.1923881554252	2.1213203435596	5 4
1771	0	2.8284271247462	6 4
1772	0.707106781186603	3.5355339059327	6 4
1773	1.4142135623731	4.2426406871193	6 4
1774	2.1213203435596	4.9497474683058	6 4
1775	2.82842712474621	5.65685424949241	6 4
1776	3.5355339059327	6.3639610306789	6 4
1777	4.24264068711931	7.0710678118655	6 4
1778	4.9497474683058	7.778174593052	6 4
1779	5.65685424949241	8.4852813742386	6 4
1780	6.3639610306789	9.1923881554251	6 4
1781	7.0710678118655	0	6 5
1782	7.778174593052	0.707106781186596	6 5
1783	8.4852813742386	1.4142135623731	6 5
1784	9.19238815542511	2.1213203435597	6 5
1785	0	2.8284271247462	7 5
1786	0.707106781186496	3.53553390593279	7 5
1787	1.41421356237311	4.2426406871193	7 5
1788	2.1213203435596	4.9497474683059	7 5
1789	2.8284271247462	5.6568542494924	7 5
1790	3.5355339059327	6.363961030679	7 5
1791	4.24264068711921	7.0710678118655	7 5
1792	4.9497474683058	7.7781745930521	7 5
1793	5.6568542494923	8.4852813742386	7 5
1794	6.36396103067889	9.1923881554252	7 5
1795	7.0710678118654	0	7 6
1796	7.778174593052	0.707106781186603	7 6
1797	8.4852813742385	1.4142135623731	7 6
1798	9.19238815542511	2.1213203435597	7 6
1799	9.8994949366116	2.82842712474621	7 6
1800	0	3.5355339059327	8 6
1801	0.707106781186496	4.24264068711931	8 6
1802	1.41421356237311	4.9497474683058	8 6
1803	2.1213203435596	5.65685424949241	8 6
1804	2.8284271247462	6.3639610306789	8 6
1805	3.5355339059327	7.0710678118655	8 6
1806	4.24264068711931	7.778174593052	8 6
1807	4.9497474683058	8.4852813742386	8 6
1808	5.6568542494924	9.19238815542511	8 6
1809	6.36396103067889	0	8 7
1810	7.0710678118654	0.707106781186496	8 7
1811	7.778174593052	1.41421356237311	8 7
1812	8.4852813742386	2.1213203435596	8 7
1813	9.19238815542511	2.8284271247462	8 7
1814	0	3.5355339059327	9 7
1815	0.707106781186596	4.24264068711931	9 7
1816	1.41421356237309	4.9497474683058	9 7
1817	2.1213203435597	5.6568542494924	9 7
1818	2.8284271247462	6.36396103067889	9 7
1819	3.53553390593279	7.0710678118655	9 7
1820	4.24264068711929	7.778174593052	9 7
1821	4.9497474683059	8.4852813742386	9 7
1822	5.6568542494924	9.19238815542511	9 7
1823	6.36396103067899	9.8994949366116	9 7
1824	7.0710678118655	0	9 8
1825	7.7781745930521	0.707106781186496	9 8
1826	8.4852813742386	1.41421356237311	9 8
1827	9.19238815542519	2.1213203435596	9 8
1828	0	2.8284271247462	10 8
1829	0.707106781186596	3.5355339059327	10 8
1830	1.41421356237309	4.24264068711931	10 8
1831	2.12132034355969	4.9497474683058	10 8
1832	2.8284271247462	5.6568542494924	10 8
1833	3.5355339059327	6.36396103067889	10 8
1834	4.24264068711929	7.0710678118655	10 8
1835	4.9497474683061	7.778174593052	10 8
1836	5.6568542494921	8.4852813742386	10 8
1837	6.36396103067909	9.19238815542511	10 8
1838	7.07106781186509	0	10 9
1839	7.7781745930521	0.707106781186496	10 9
1840	8.4852813742381	1.41421356237309	10 9
1841	9.19238815542509	2.1213203435596	10 9
1842	0	2.8284271247461	11 9
1843	0.707106781185999	3.5355339059327	11 9
1844	1.41421356237299	4.24264068711929	11 9
1845	2.12132034355899	4.9497474683058	11 9
1846	2.828427124746	5.6568542494923	11 9
1847	3.535533905932	6.36396103067889	11 9
1848	4.24264068711899	7.0710678118654	11 9
1849	4.94974746830499	7.778174593052	11 9
1850	5.656854249492	8.4852813742385	11 9
1851	6.36396103067899	9.19238815542509	11 9
1852	7.07106781186499	0	11 10
1853	7.778174593052	0.707106781186596	11 10
1854	8.485281374238	1.41421356237309	11 10
1855	9.19238815542499	2.12132034355969	11 10
1856	0	2.8284271247462	12 10
1857	0.707106781187008	3.53553390593279	12 10
1858	1.41421356237301	4.24264068711929	12 10
1860	2.8284271247462	0	2 0
1861	3.5355339059328	0.707106781186546	2 0
1862	4.2426406871193	1.4142135623731	2 0
1863	4.9497474683059	2.12132034355964	2 0
1864	5.6568542494924	2.82842712474619	2 0
1865	6.363961030679	3.53553390593274	2 0
1866	7.0710678118655	4.24264068711929	2 0
1867	7.7781745930521	4.94974746830583	2 0
1868	8.4852813742386	0	2 1
1869	9.1923881554252	0.707106781186551	2 1
1870	0	1.4142135623731	3 1
1871	0.707106781186599	2.12132034355965	3 1
1872	1.4142135623731	2.82842712474619	3 1
1873	2.1213203435597	3.53553390593274	3 1
1874	2.8284271247462	4.24264068711929	3 1
1875	3.5355339059327	4.94974746830582	3 1
1876	4.2426406871193	5.65685424949242	3 1
1877	4.9497474683058	6.36396103067892	3 1
1878	5.6568542494924	7.07106781186552	3 1
1879	6.3639610306789	7.77817459305202	3 1
1880	7.0710678118655	8.48528137423862	3 1
1881	7.778174593052	9.19238815542512	3 1
1882	8.4852813742386	0	3 2
1883	9.1923881554251	0.707106781186599	3 2
1884	0	1.4142135623731	4 2
1885	0.707106781186504	2.1213203435597	4 2
1886	1.4142135623731	2.8284271247462	4 2
1887	2.1213203435596	3.5355339059328	4 2
1888	2.8284271247462	4.2426406871193	4 2
1889	3.5355339059327	4.9497474683059	4 2
1890	4.2426406871193	5.6568542494924	4 2
1891	4.9497474683058	6.363961030679	4 2
1892	5.65685424949241	7.0710678118655	4 2
1893	6.3639610306789	7.7781745930521	4 2
1894	7.0710678118655	8.4852813742386	4 2
1895	7.778174593052	9.1923881554252	4 2
1896	8.4852813742385	0	4 3
1897	9.1923881554251	0.707106781186599	4 3
1898	0	1.4142135623731	5 3
1899	0.707106781186596	2.1213203435597	5 3
1900	1.4142135623731	2.8284271247462	5 3
1901	2.1213203435597	3.5355339059328	5 3
1902	2.8284271247462	4.2426406871193	5 3
1903	3.53553390593279	4.9497474683058	5 3
1904	4.2426406871193	5.6568542494924	5 3
1905	4.9497474683059	6.3639610306789	5 3
1906	5.6568542494924	7.0710678118655	5 3
1907	6.363961030679	7.778174593052	5 3
1908	7.0710678118655	8.4852813742386	5 3
1909	7.7781745930521	9.1923881554251	5 3
1910	8.4852813742386	0	5 4
1911	9.1923881554252	0.707106781186504	5 4
1912	0	1.4142135623731	6 4
1913	0.707106781186603	2.1213203435596	6 4
1914	1.4142135623731	2.8284271247462	6 4
1915	2.1213203435597	3.5355339059327	6 4
1916	2.82842712474621	4.2426406871193	6 4
1917	3.5355339059327	4.9497474683058	6 4
1918	4.24264068711931	5.65685424949241	6 4
